Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;42.1;42.1;42.1;42.1;280;42.1
29.11.2021;09:41:00-000;42.0101;42.0101;42.0101;42.0101;361;42.7342
29.11.2021;09:43:00-000;42.43;42.4918;42.43;42.4918;358;42.4734
29.11.2021;10:07:00-000;42.71;42.71;42.71;42.71;234;42.7136
29.11.2021;10:39:00-000;42.8;43.21;42.8;43.21;1100;43.0826
29.11.2021;10:40:00-000;43.7;43.7;43.53;43.53;225;43.6184
29.11.2021;10:41:00-000;43.2;43.2;43.2;43.2;224;43.3679
29.11.2021;10:42:00-000;43.7;43.7;43.4;43.4;222;43.5365
29.11.2021;10:43:00-000;43.36;43.36;43;43;2063;43.5309
29.11.2021;12:02:00-000;42.41;42.9;42.41;42.9;1550;42.6622
29.11.2021;12:05:00-000;42.65;42.9;42.65;42.9;364;42.735
29.11.2021;12:06:00-000;42.83;42.83;42.83;42.83;104;42.8322
29.11.2021;12:11:00-000;42.89;42.9;42.89;42.9;400;42.9117
29.11.2021;12:14:00-000;42.55;42.55;42.55;42.55;302;42.5027
29.11.2021;14:06:00-000;42;42.15;41.99;41.99;886;42.049
29.11.2021;14:32:00-000;42.25;42.25;42.25;42.25;241;42.2382
29.11.2021;15:00:00-000;42.1;42.1;42.1;42.1;201;42.1002
29.11.2021;15:59:00-000;41.61;41.61;41.61;41.61;289;41.5764
29.11.2021;16:00:00-000;41.29;41.29;41.29;41.29;305;41.29
