Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:00:00-000;10.49;10.5;10.49;10.5;1529;10.4969
29.11.2021;04:01:00-000;10.52;10.52;10.52;10.52;138;10.52
29.11.2021;04:06:00-000;10.52;10.52;10.52;10.52;300;10.52
29.11.2021;04:15:00-000;10.76;10.76;10.76;10.76;544;10.7533
29.11.2021;04:40:00-000;10.66;10.66;10.66;10.66;100;10.66
29.11.2021;04:44:00-000;10.54;10.54;10.54;10.54;100;10.54
29.11.2021;05:03:00-000;10.65;10.65;10.65;10.65;100;10.65
29.11.2021;07:01:00-000;10.63;10.63;10.63;10.63;200;10.6345
29.11.2021;07:06:00-000;10.55;10.55;10.54;10.54;400;10.5475
29.11.2021;07:44:00-000;10.64;10.64;10.64;10.64;500;10.64
29.11.2021;08:40:00-000;10.54;10.54;10.54;10.54;400;10.54
29.11.2021;08:46:00-000;10.64;10.65;10.64;10.65;1353;10.6485
29.11.2021;09:18:00-000;10.5899;10.5899;10.5899;10.5899;500;10.5899
29.11.2021;09:20:00-000;10.59;10.59;10.59;10.59;100;10.59
29.11.2021;09:30:00-000;10.48;10.59;10.48;10.56;5494;10.4898
29.11.2021;09:31:00-000;10.56;10.6;10.56;10.6;2257;10.5697
29.11.2021;09:32:00-000;10.5179;10.5179;10.5179;10.5179;1206;10.5183
29.11.2021;09:33:00-000;10.6484;10.6799;10.6484;10.6799;1894;10.6731
29.11.2021;09:34:00-000;10.65;10.68;10.6075;10.6075;2222;10.6516
29.11.2021;09:35:00-000;10.6012;10.6012;10.555;10.555;857;10.5954
29.11.2021;09:37:00-000;10.55;10.55;10.55;10.55;194;10.5333
29.11.2021;09:38:00-000;10.5;10.5;10.48;10.48;1230;10.4953
29.11.2021;09:39:00-000;10.48;10.51;10.48;10.49;2784;10.4856
29.11.2021;09:40:00-000;10.48;10.515;10.48;10.515;4367;10.4879
29.11.2021;09:41:00-000;10.49;10.49;10.4;10.4;4269;10.45
29.11.2021;09:42:00-000;10.39;10.39;10.38;10.38;451;10.4028
29.11.2021;09:43:00-000;10.36;10.48;10.34;10.48;8629;10.418
29.11.2021;09:45:00-000;10.37;10.37;10.36;10.36;328;10.3773
29.11.2021;09:47:00-000;10.36;10.36;10.36;10.36;107;10.3607
29.11.2021;09:48:00-000;10.3061;10.3061;10.3061;10.3061;423;10.3061
29.11.2021;09:49:00-000;10.32;10.34;10.3;10.34;10609;10.3008
29.11.2021;09:50:00-000;10.325;10.325;10.2833;10.2833;4457;10.3031
29.11.2021;09:51:00-000;10.2801;10.2801;10.28;10.28;1281;10.28
29.11.2021;09:53:00-000;10.2844;10.32;10.2844;10.32;1264;10.3132
29.11.2021;09:54:00-000;10.404;10.404;10.404;10.404;506;10.4048
29.11.2021;09:56:00-000;10.4;10.4;10.4;10.4;1211;10.3999
29.11.2021;09:57:00-000;10.44;10.54;10.44;10.525;5081;10.4805
29.11.2021;09:58:00-000;10.525;10.56;10.525;10.56;626;10.5388
29.11.2021;09:59:00-000;10.5;10.51;10.5;10.5;1162;10.502
