Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;68.07;68.07;68.07;68.07;139;68.0697
29.11.2021;09:45:00-000;67.8;67.8;67.8;67.8;101;67.8
29.11.2021;09:51:00-000;67.66;67.66;67.66;67.66;300;67.66
29.11.2021;09:53:00-000;67.6;67.62;67.6;67.62;287;67.613
29.11.2021;09:54:00-000;67.64;67.64;67.61;67.61;249;67.622
29.11.2021;09:56:00-000;67.65;67.65;67.65;67.65;300;67.65
29.11.2021;09:57:00-000;67.6468;67.6468;67.6468;67.6468;145;67.6468
29.11.2021;09:58:00-000;67.61;67.61;67.61;67.61;1123;67.61
29.11.2021;10:13:00-000;67.57;67.57;67.57;67.57;9113;67.57
29.11.2021;10:17:00-000;67.5899;67.5899;67.5899;67.5899;113;67.588
29.11.2021;10:20:00-000;67.66;67.66;67.66;67.66;100;67.66
29.11.2021;10:21:00-000;67.635;67.6499;67.635;67.6499;698;67.6416
29.11.2021;10:29:00-000;67.57;67.57;67.57;67.57;108;67.5685
29.11.2021;10:48:00-000;67.45;67.45;67.45;67.45;600;67.45
29.11.2021;11:03:00-000;67.53;67.53;67.53;67.53;189;67.53
29.11.2021;11:04:00-000;67.55;67.559;67.55;67.559;787;67.5527
29.11.2021;11:19:00-000;67.56;67.56;67.56;67.56;108;67.5615
29.11.2021;11:38:00-000;67.5999;67.5999;67.5999;67.5999;7524;67.5997
29.11.2021;11:43:00-000;67.6202;67.6202;67.6202;67.6202;290;67.6202
29.11.2021;12:25:00-000;67.9409;67.9409;67.93;67.93;1301;67.9401
29.11.2021;12:32:00-000;67.93;67.93;67.92;67.92;2504;67.9272
29.11.2021;12:49:00-000;67.9897;67.9897;67.9897;67.9897;2437;67.9897
29.11.2021;12:50:00-000;67.9572;67.9572;67.9572;67.9572;361;67.9572
29.11.2021;13:05:00-000;67.97;67.97;67.97;67.97;225;67.97
29.11.2021;13:12:00-000;67.99;67.99;67.99;67.99;400;67.99
29.11.2021;13:15:00-000;67.98;67.98;67.98;67.98;100;67.98
29.11.2021;13:19:00-000;67.97;67.98;67.97;67.98;700;67.9786
29.11.2021;13:30:00-000;67.95;67.95;67.95;67.95;748;67.95
29.11.2021;13:32:00-000;67.975;67.975;67.975;67.975;279;67.975
29.11.2021;13:40:00-000;67.93;67.95;67.93;67.95;319;67.9394
29.11.2021;13:45:00-000;67.94;67.94;67.94;67.94;323;67.94
29.11.2021;13:53:00-000;67.9574;67.9574;67.9574;67.9574;229;67.9574
29.11.2021;14:13:00-000;68.01;68.0105;68.01;68.0105;202;68.0103
29.11.2021;14:16:00-000;68.01;68.01;68.01;68.01;568;68.0099
29.11.2021;14:22:00-000;68.02;68.02;68.02;68.02;230;68.02
29.11.2021;14:27:00-000;68.0399;68.0399;68.0399;68.0399;4637;68.0397
29.11.2021;14:41:00-000;67.9602;67.9797;67.9602;67.9702;2260;67.968
29.11.2021;14:54:00-000;67.97;67.97;67.94;67.95;2026;67.9601
29.11.2021;15:15:00-000;68.0109;68.0109;68.0109;68.0109;306;68.0109
29.11.2021;15:18:00-000;67.995;67.995;67.995;67.995;145;67.995
29.11.2021;15:21:00-000;67.9611;67.9611;67.9611;67.9611;150;67.9611
29.11.2021;15:27:00-000;67.9547;67.96;67.9547;67.96;308;67.9566
29.11.2021;15:28:00-000;67.9653;67.9846;67.9653;67.9846;446;67.9743
29.11.2021;15:33:00-000;67.9;67.9;67.9;67.9;166;67.9
29.11.2021;15:40:00-000;67.91;67.91;67.91;67.91;293;67.913
29.11.2021;15:44:00-000;67.865;67.87;67.865;67.87;494;67.866
29.11.2021;15:53:00-000;67.83;67.83;67.83;67.83;600;67.83
29.11.2021;15:55:00-000;67.83;67.83;67.83;67.83;100;67.83
29.11.2021;15:59:00-000;67.79;67.79;67.73;67.73;843;67.755
29.11.2021;16:00:00-000;67.75;67.75;67.75;67.75;400;67.75
29.11.2021;16:10:00-000;67.75;67.75;67.75;67.75;0;0
29.11.2021;18:30:00-000;67.75;67.75;67.75;67.75;0;0
29.11.2021;20:00:00-000;67.75;67.75;67.75;67.75;0;0
