Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:01:00-000;124.99;125;124.99;125;1260;125.059
29.11.2021;04:02:00-000;126;126.12;126;126.12;1813;126.068
29.11.2021;04:03:00-000;126.99;127;126.99;127;3191;126.97
29.11.2021;04:04:00-000;127;127;126.26;126.26;804;126.733
29.11.2021;04:05:00-000;126.5;126.5;126.5;126.5;1032;126.615
29.11.2021;04:07:00-000;126.31;126.31;126.31;126.31;599;126.396
29.11.2021;04:09:00-000;126.49;126.49;126.49;126.49;765;126.376
29.11.2021;04:10:00-000;126.26;126.26;126.26;126.26;557;126.275
29.11.2021;04:13:00-000;126;126;126;126;1375;126.028
29.11.2021;04:14:00-000;125.98;125.98;125.98;125.98;847;125.945
29.11.2021;04:18:00-000;126.35;126.35;126.35;126.35;360;126.352
29.11.2021;04:19:00-000;126.35;126.35;126.35;126.35;640;126.327
29.11.2021;04:20:00-000;126;126;125.8;125.8;1418;125.938
29.11.2021;04:24:00-000;125.8;125.8;125.8;125.8;176;125.751
29.11.2021;04:28:00-000;125.57;125.57;125.57;125.57;289;125.532
29.11.2021;04:36:00-000;125.1;125.1;125.1;125.1;962;125.126
29.11.2021;04:39:00-000;125.03;125.03;125.03;125.03;824;125.102
29.11.2021;04:41:00-000;124.65;124.65;124.65;124.65;502;124.721
29.11.2021;04:45:00-000;124.45;124.45;124.45;124.45;557;124.434
29.11.2021;04:48:00-000;124.5;124.5;124.5;124.5;351;124.509
29.11.2021;05:00:00-000;125;125;125;125;323;125.043
29.11.2021;05:01:00-000;125;125;125;125;135;125.051
29.11.2021;05:02:00-000;125;125;125;125;313;125.005
29.11.2021;05:10:00-000;125.5;125.7;125.5;125.7;4629;125.67
29.11.2021;05:18:00-000;125.98;125.98;125.98;125.98;242;125.988
29.11.2021;05:28:00-000;126.35;126.35;126.33;126.33;611;126.344
29.11.2021;05:29:00-000;126.4;126.4;126.4;126.4;555;126.4
29.11.2021;05:37:00-000;126.8;126.8;126.8;126.8;319;126.8
29.11.2021;05:40:00-000;126.6;126.6;126.59;126.59;636;126.593
29.11.2021;05:41:00-000;126.42;126.42;126.29;126.32;2221;126.32
29.11.2021;05:42:00-000;126.33;126.33;126.33;126.33;1616;126.368
29.11.2021;05:53:00-000;126.78;126.8;126.78;126.8;632;126.829
29.11.2021;06:02:00-000;126.52;126.52;126.48;126.48;1052;126.505
29.11.2021;06:08:00-000;126.5;126.5;126.5;126.5;346;126.518
29.11.2021;06:10:00-000;126.58;126.58;126.58;126.58;207;126.636
29.11.2021;06:13:00-000;126.5;126.5;126.5;126.5;975;126.505
29.11.2021;06:15:00-000;126.31;126.31;126.31;126.31;423;126.326
29.11.2021;06:21:00-000;126.3;126.6;126.3;126.6;2745;126.544
29.11.2021;06:28:00-000;126.43;126.43;126.43;126.43;746;126.442
29.11.2021;06:29:00-000;126.4;126.43;126.3;126.3;769;126.391
29.11.2021;06:32:00-000;126.2;126.2;126.2;126.2;834;126.205
29.11.2021;06:34:00-000;126.12;126.12;126;126;758;126.034
29.11.2021;06:36:00-000;126.29;126.29;126.29;126.29;675;126.224
29.11.2021;06:39:00-000;126.2;126.2;126.2;126.2;743;126.272
29.11.2021;06:46:00-000;125.85;125.85;125.85;125.85;585;125.928
29.11.2021;06:53:00-000;125.66;125.66;125.66;125.66;239;125.66
29.11.2021;06:54:00-000;125.51;125.51;125.51;125.51;361;125.529
29.11.2021;06:55:00-000;125.51;125.66;125.51;125.66;532;125.539
29.11.2021;06:56:00-000;125.5;125.5;125.5;125.5;157;125.5
29.11.2021;07:00:00-000;126;126;125.21;125.58;4243;125.563
29.11.2021;07:01:00-000;125.5;126;125.5;126;3723;125.823
29.11.2021;07:02:00-000;125.53;125.75;125.5;125.5;2560;125.635
29.11.2021;07:03:00-000;125.5;125.7;125.5;125.7;1854;125.556
29.11.2021;07:04:00-000;125.5;125.5;125.5;125.5;620;125.5
29.11.2021;07:05:00-000;125.5;125.5;125.5;125.5;630;125.501
29.11.2021;07:06:00-000;125.33;125.33;125.33;125.33;1178;125.357
29.11.2021;07:07:00-000;125.4;125.4;125.2;125.2;2298;125.267
29.11.2021;07:09:00-000;125.25;125.25;125.25;125.25;220;125.239
29.11.2021;07:10:00-000;125.11;125.11;124.9;125;6400;124.969
29.11.2021;07:11:00-000;125;125;125;125;1426;124.971
29.11.2021;07:12:00-000;124.85;124.85;124.64;124.76;876;124.73
29.11.2021;07:13:00-000;124.85;124.85;124.85;124.85;698;124.831
29.11.2021;07:14:00-000;124.85;124.85;124.85;124.85;234;124.849
29.11.2021;07:16:00-000;124.85;124.9;124.75;124.9;1283;124.822
29.11.2021;07:19:00-000;124.92;125;124.86;125;1181;124.931
29.11.2021;07:20:00-000;125.03;125.03;125.03;125.03;246;125.039
29.11.2021;07:21:00-000;125.2;125.25;125.2;125.25;1681;125.242
29.11.2021;07:23:00-000;125.33;125.4;125.33;125.4;774;125.365
29.11.2021;07:24:00-000;125.2;125.2;125.2;125.2;2023;125.21
29.11.2021;07:25:00-000;125.18;125.18;124.86;124.86;2405;124.993
29.11.2021;07:30:00-000;124.68;124.68;124.61;124.68;553;124.66
29.11.2021;07:31:00-000;124.68;124.68;124.68;124.68;142;124.66
29.11.2021;07:34:00-000;124.5;124.69;124.5;124.69;1392;124.625
29.11.2021;07:35:00-000;124.69;124.69;124.69;124.69;553;124.686
29.11.2021;07:36:00-000;124.67;124.69;124.67;124.69;555;124.681
29.11.2021;07:37:00-000;124.6;124.6;124.6;124.6;436;124.588
29.11.2021;07:38:00-000;124.51;124.51;124.51;124.51;433;124.513
29.11.2021;07:39:00-000;124.51;124.51;124.51;124.51;360;124.591
29.11.2021;07:40:00-000;124.5;124.5;124.5;124.5;1133;124.504
29.11.2021;07:41:00-000;124.55;124.55;124.55;124.55;128;124.55
29.11.2021;07:43:00-000;124.65;124.69;124.65;124.69;1333;124.682
29.11.2021;07:44:00-000;124.95;124.95;124.71;124.71;907;124.761
29.11.2021;07:46:00-000;124.7;124.7;124.7;124.7;861;124.712
29.11.2021;07:47:00-000;124.95;124.95;124.95;124.95;278;124.914
29.11.2021;07:50:00-000;124.8;124.8;124.8;124.8;441;124.805
29.11.2021;07:52:00-000;124.85;124.91;124.85;124.9;824;124.883
