Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;9.76;9.76;9.76;9.76;279;9.76
29.11.2021;09:45:00-000;9.81;9.81;9.81;9.81;100;9.81
29.11.2021;11:51:00-000;9.79;9.79;9.79;9.79;217;9.79
29.11.2021;12:19:00-000;9.79;9.7941;9.79;9.7941;600;9.7921
29.11.2021;12:23:00-000;9.79;9.79;9.79;9.79;390;9.7908
29.11.2021;12:52:00-000;9.7701;9.7701;9.7701;9.7701;100;9.7701
29.11.2021;13:02:00-000;9.7743;9.7743;9.7743;9.7743;300;9.7743
29.11.2021;13:29:00-000;9.7764;9.7764;9.77;9.77;210;9.7734
29.11.2021;13:47:00-000;9.7728;9.7728;9.7728;9.7728;900;9.7728
29.11.2021;14:04:00-000;9.8;9.8;9.8;9.8;100;9.8
29.11.2021;15:59:00-000;9.775;9.775;9.775;9.775;110;9.7756
29.11.2021;16:00:00-000;9.78;9.78;9.78;9.78;201;9.78
29.11.2021;16:10:00-000;9.78;9.78;9.78;9.78;0;0
29.11.2021;18:30:00-000;9.78;9.78;9.78;9.78;0;0
29.11.2021;19:00:00-000;9.78;9.78;9.78;9.78;0;0
