Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:00:00-000;28;28;28;28;101;28
29.11.2021;09:30:00-000;28.28;28.28;28.28;28.28;813;28.2791
29.11.2021;09:32:00-000;28.0175;28.0175;28.0175;28.0175;422;28.0179
29.11.2021;09:34:00-000;27.97;27.97;27.97;27.97;421;27.9701
29.11.2021;09:35:00-000;27.97;28.0225;27.97;28.0225;660;27.9775
29.11.2021;09:36:00-000;27.84;27.84;27.84;27.84;152;27.8764
29.11.2021;09:38:00-000;27.82;27.82;27.82;27.82;100;27.82
29.11.2021;09:41:00-000;27.93;27.93;27.93;27.93;162;27.9188
29.11.2021;09:44:00-000;27.88;27.88;27.88;27.88;121;27.872
29.11.2021;09:45:00-000;27.88;27.88;27.88;27.88;101;27.8806
29.11.2021;09:49:00-000;27.94;27.94;27.94;27.94;469;27.9384
29.11.2021;09:51:00-000;27.85;27.89;27.85;27.89;523;27.8632
29.11.2021;09:52:00-000;27.83;27.94;27.82;27.82;4534;27.8397
29.11.2021;09:57:00-000;27.77;27.77;27.77;27.77;141;27.77
29.11.2021;10:03:00-000;27.82;27.82;27.81;27.82;403;27.8176
29.11.2021;10:04:00-000;27.81;27.84;27.73;27.795;5469;27.7885
29.11.2021;10:05:00-000;27.81;27.84;27.81;27.81;1067;27.8163
29.11.2021;10:08:00-000;27.83;27.83;27.8;27.8;1331;27.8228
29.11.2021;10:11:00-000;27.82;27.82;27.62;27.7;6441;27.6933
29.11.2021;10:13:00-000;27.755;27.755;27.75;27.75;222;27.7357
29.11.2021;10:15:00-000;27.72;27.72;27.72;27.72;241;27.6883
29.11.2021;10:16:00-000;27.65;27.65;27.65;27.65;104;27.6526
29.11.2021;10:18:00-000;27.69;27.69;27.69;27.69;398;27.71
29.11.2021;10:20:00-000;27.71;27.71;27.71;27.71;155;27.7371
29.11.2021;10:25:00-000;27.7325;27.7325;27.7325;27.7325;304;27.7328
29.11.2021;10:26:00-000;27.77;27.77;27.7;27.77;1143;27.7203
29.11.2021;10:27:00-000;27.7;27.735;27.7;27.735;1106;27.7139
29.11.2021;10:28:00-000;27.69;27.695;27.69;27.695;352;27.6909
29.11.2021;10:31:00-000;27.67;27.67;27.63;27.63;410;27.6467
29.11.2021;10:35:00-000;27.632;27.632;27.58;27.58;346;27.5748
29.11.2021;10:36:00-000;27.61;27.61;27.57;27.58;641;27.5804
29.11.2021;10:37:00-000;27.58;27.58;27.52;27.52;785;27.5539
29.11.2021;10:45:00-000;27.5;27.52;27.43;27.45;1617;27.4778
29.11.2021;10:48:00-000;27.46;27.51;27.46;27.51;307;27.4896
29.11.2021;10:49:00-000;27.5;27.5;27.5;27.5;183;27.4987
29.11.2021;10:53:00-000;27.43;27.43;27.43;27.43;102;27.4308
29.11.2021;10:56:00-000;27.39;27.44;27.34;27.39;971;27.3967
29.11.2021;10:57:00-000;27.375;27.375;27.375;27.375;474;27.3607
29.11.2021;10:58:00-000;27.37;27.37;27.37;27.37;348;27.3462
29.11.2021;10:59:00-000;27.37;27.43;27.37;27.43;1523;27.4066
29.11.2021;11:00:00-000;27.42;27.42;27.42;27.42;234;27.4228
29.11.2021;11:03:00-000;27.57;27.57;27.53;27.53;209;27.5487
29.11.2021;11:04:00-000;27.525;27.525;27.525;27.525;144;27.5158
29.11.2021;11:07:00-000;27.52;27.52;27.52;27.52;225;27.5198
29.11.2021;11:11:00-000;27.46;27.46;27.46;27.46;525;27.4647
29.11.2021;11:12:00-000;27.5;27.5;27.49;27.49;218;27.4946
29.11.2021;11:17:00-000;27.5;27.5;27.5;27.5;228;27.4998
29.11.2021;11:19:00-000;27.5;27.5;27.5;27.5;569;27.4828
29.11.2021;11:20:00-000;27.5;27.51;27.5;27.51;799;27.5032
29.11.2021;11:22:00-000;27.44;27.485;27.44;27.485;205;27.4621
29.11.2021;11:24:00-000;27.485;27.53;27.48;27.5;1490;27.5083
29.11.2021;11:25:00-000;27.5;27.5;27.46;27.46;240;27.4853
29.11.2021;11:28:00-000;27.45;27.45;27.45;27.45;111;27.4489
29.11.2021;11:29:00-000;27.41;27.45;27.41;27.45;604;27.4186
29.11.2021;11:32:00-000;27.435;27.435;27.435;27.435;124;27.433
29.11.2021;11:34:00-000;27.43;27.44;27.43;27.44;205;27.4339
29.11.2021;11:36:00-000;27.4375;27.4375;27.4375;27.4375;128;27.4359
29.11.2021;11:39:00-000;27.425;27.45;27.425;27.45;794;27.4456
29.11.2021;11:41:00-000;27.5;27.5;27.5;27.5;457;27.4985
