Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;18.08;18.31;18.08;18.19;5112;18.1234
29.11.2021;09:31:00-000;18.09;18.09;18.09;18.09;954;18.0902
29.11.2021;09:32:00-000;18.04;18.12;18.04;18.12;1385;18.0799
29.11.2021;09:33:00-000;18.08;18.08;18.06;18.07;1214;18.068
29.11.2021;09:34:00-000;18.01;18.02;18.01;18.02;326;18.0131
29.11.2021;09:35:00-000;18.02;18.04;18.01;18.04;3160;18.0314
29.11.2021;09:36:00-000;18.04;18.04;18;18;1497;18.0218
29.11.2021;09:37:00-000;18.02;18.02;17.99;18;1362;18.0096
29.11.2021;09:38:00-000;18.01;18.01;18.01;18.01;256;18.0073
29.11.2021;09:39:00-000;17.99;18;17.97;17.98;3174;17.9905
29.11.2021;09:40:00-000;17.98;18;17.97;17.99;2924;17.982
29.11.2021;09:41:00-000;17.985;17.985;17.96;17.96;1444;17.9764
29.11.2021;09:42:00-000;17.96;17.99;17.95;17.95;2255;17.968
29.11.2021;09:43:00-000;17.94;17.94;17.94;17.94;339;17.9403
29.11.2021;09:44:00-000;17.95;17.97;17.95;17.97;728;17.9576
29.11.2021;09:45:00-000;17.97;17.99;17.96;17.96;5946;17.9704
29.11.2021;09:46:00-000;17.97;17.97;17.97;17.97;637;17.9719
29.11.2021;09:47:00-000;17.96;17.96;17.95;17.95;2393;17.9587
29.11.2021;09:48:00-000;17.95;17.95;17.94;17.95;1469;17.9457
29.11.2021;09:49:00-000;17.94;17.94;17.93;17.93;1056;17.9313
29.11.2021;09:50:00-000;17.91;17.91;17.91;17.91;1625;17.91
29.11.2021;09:51:00-000;17.91;17.91;17.9;17.9;764;17.9048
29.11.2021;09:52:00-000;17.87;17.875;17.87;17.875;554;17.8726
29.11.2021;09:53:00-000;17.85;17.88;17.84;17.88;1670;17.859
29.11.2021;09:54:00-000;17.885;17.895;17.87;17.87;5402;17.8869
29.11.2021;09:55:00-000;17.87;17.88;17.87;17.88;489;17.8774
29.11.2021;09:56:00-000;17.89;17.9;17.87;17.87;1685;17.8903
29.11.2021;09:57:00-000;17.86;17.86;17.855;17.855;407;17.8583
29.11.2021;09:58:00-000;17.86;17.86;17.84;17.84;1193;17.8529
29.11.2021;09:59:00-000;17.85;17.855;17.84;17.85;2537;17.8488
29.11.2021;10:00:00-000;17.84;17.88;17.82;17.88;3143;17.8523
29.11.2021;10:01:00-000;17.89;17.89;17.885;17.885;401;17.8875
29.11.2021;10:02:00-000;17.89;17.905;17.885;17.885;18751;17.8927
29.11.2021;10:03:00-000;17.88;17.88;17.865;17.865;1352;17.8682
29.11.2021;10:04:00-000;17.87;17.89;17.87;17.89;1720;17.8804
29.11.2021;10:05:00-000;17.885;17.92;17.885;17.915;2899;17.8993
29.11.2021;10:06:00-000;17.92;17.935;17.915;17.915;1783;17.9259
29.11.2021;10:07:00-000;17.91;17.92;17.905;17.915;2165;17.9113
29.11.2021;10:08:00-000;17.91;17.91;17.89;17.89;2929;17.9038
29.11.2021;10:09:00-000;17.89;17.905;17.89;17.905;2828;17.9001
29.11.2021;10:10:00-000;17.905;17.91;17.905;17.905;863;17.9077
29.11.2021;10:11:00-000;17.9;17.915;17.9;17.915;2369;17.9059
29.11.2021;10:12:00-000;17.9;17.905;17.9;17.905;946;17.9011
29.11.2021;10:13:00-000;17.905;17.905;17.905;17.905;203;17.9051
29.11.2021;10:14:00-000;17.91;17.91;17.88;17.88;2953;17.9008
29.11.2021;10:15:00-000;17.89;17.9;17.885;17.89;5207;17.8897
29.11.2021;10:16:00-000;17.88;17.885;17.865;17.865;1586;17.877
29.11.2021;10:17:00-000;17.86;17.86;17.855;17.855;1470;17.8577
29.11.2021;10:18:00-000;17.86;17.87;17.85;17.87;2888;17.8569
29.11.2021;10:19:00-000;17.89;17.895;17.89;17.895;760;17.8924
29.11.2021;10:20:00-000;17.9;17.9;17.89;17.9;1022;17.8975
29.11.2021;10:21:00-000;17.89;17.92;17.89;17.92;2184;17.9058
29.11.2021;10:22:00-000;17.92;17.92;17.895;17.895;1853;17.9006
29.11.2021;10:23:00-000;17.9;17.91;17.9;17.91;1294;17.907
29.11.2021;10:24:00-000;17.91;17.91;17.905;17.905;2847;17.9096
29.11.2021;10:25:00-000;17.91;17.91;17.89;17.895;1650;17.8992
29.11.2021;10:26:00-000;17.89;17.89;17.86;17.86;1434;17.8746
29.11.2021;10:27:00-000;17.85;17.855;17.85;17.855;1589;17.8509
29.11.2021;10:28:00-000;17.85;17.85;17.83;17.83;1461;17.8464
29.11.2021;10:29:00-000;17.83;17.85;17.83;17.85;1522;17.8509
29.11.2021;10:30:00-000;17.845;17.855;17.845;17.855;792;17.8506
29.11.2021;10:31:00-000;17.85;17.85;17.82;17.83;1962;17.8369
29.11.2021;10:32:00-000;17.835;17.845;17.835;17.84;710;17.8409
29.11.2021;10:33:00-000;17.835;17.84;17.82;17.83;1948;17.8311
29.11.2021;10:34:00-000;17.82;17.82;17.81;17.815;1470;17.8126
29.11.2021;10:35:00-000;17.815;17.82;17.8;17.81;3467;17.8143
29.11.2021;10:36:00-000;17.815;17.815;17.79;17.79;2480;17.8021
29.11.2021;10:37:00-000;17.78;17.78;17.76;17.76;3034;17.7699
29.11.2021;10:38:00-000;17.76;17.77;17.76;17.77;1628;17.7646
29.11.2021;10:39:00-000;17.76;17.76;17.75;17.75;1812;17.7644
29.11.2021;10:40:00-000;17.74;17.74;17.71;17.71;3243;17.7236
29.11.2021;10:41:00-000;17.71;17.71;17.68;17.68;4548;17.6919
29.11.2021;10:42:00-000;17.68;17.69;17.68;17.69;3657;17.6872
29.11.2021;10:43:00-000;17.68;17.68;17.67;17.67;4145;17.6777
29.11.2021;10:44:00-000;17.67;17.68;17.66;17.675;1591;17.6714
29.11.2021;10:45:00-000;17.68;17.705;17.68;17.705;1161;17.6944
29.11.2021;10:46:00-000;17.7;17.7;17.685;17.695;1543;17.6931
29.11.2021;10:47:00-000;17.69;17.69;17.69;17.69;119;17.69
29.11.2021;10:48:00-000;17.68;17.68;17.67;17.67;920;17.6752
29.11.2021;10:49:00-000;17.67;17.67;17.665;17.665;1783;17.6676
29.11.2021;10:50:00-000;17.665;17.685;17.665;17.685;636;17.6747
29.11.2021;10:51:00-000;17.685;17.7;17.685;17.69;3664;17.6956
29.11.2021;10:52:00-000;17.695;17.7;17.695;17.695;680;17.6963
29.11.2021;10:53:00-000;17.705;17.705;17.7;17.7;2032;17.6996
29.11.2021;10:54:00-000;17.695;17.695;17.695;17.695;425;17.6959
29.11.2021;10:55:00-000;17.695;17.71;17.695;17.705;2708;17.7061
29.11.2021;10:56:00-000;17.71;17.71;17.71;17.71;102;17.71
29.11.2021;10:57:00-000;17.705;17.705;17.705;17.705;176;17.7064
29.11.2021;10:58:00-000;17.705;17.705;17.68;17.68;2757;17.6942
29.11.2021;10:59:00-000;17.675;17.69;17.675;17.69;2126;17.6854
29.11.2021;11:00:00-000;17.72;17.73;17.72;17.725;1868;17.7232
29.11.2021;11:01:00-000;17.72;17.735;17.72;17.73;664;17.7293
29.11.2021;11:02:00-000;17.735;17.74;17.735;17.735;1024;17.7375
29.11.2021;11:03:00-000;17.73;17.73;17.71;17.71;1402;17.7222
29.11.2021;11:04:00-000;17.705;17.705;17.695;17.695;1057;17.6981
29.11.2021;11:05:00-000;17.7;17.7;17.695;17.7;1095;17.6995
29.11.2021;11:06:00-000;17.7;17.72;17.7;17.72;1420;17.7103
29.11.2021;11:07:00-000;17.725;17.725;17.725;17.725;200;17.717
29.11.2021;11:08:00-000;17.735;17.735;17.735;17.735;223;17.7326
29.11.2021;11:09:00-000;17.735;17.745;17.735;17.745;1800;17.74
29.11.2021;11:10:00-000;17.745;17.745;17.74;17.74;3284;17.7411
29.11.2021;11:11:00-000;17.74;17.79;17.74;17.78;8382;17.7802
29.11.2021;11:12:00-000;17.775;17.775;17.775;17.775;101;17.775
29.11.2021;11:13:00-000;17.78;17.78;17.77;17.77;2284;17.7722
29.11.2021;11:14:00-000;17.78;17.78;17.755;17.76;1161;17.769
29.11.2021;11:15:00-000;17.755;17.76;17.755;17.76;3961;17.7596
29.11.2021;11:16:00-000;17.755;17.755;17.755;17.755;300;17.755
29.11.2021;11:17:00-000;17.755;17.76;17.745;17.745;1113;17.752
29.11.2021;11:18:00-000;17.74;17.74;17.735;17.735;703;17.7393
29.11.2021;11:19:00-000;17.735;17.735;17.715;17.715;1126;17.7286
29.11.2021;11:20:00-000;17.72;17.74;17.72;17.735;2545;17.7324
29.11.2021;11:21:00-000;17.735;17.735;17.73;17.73;550;17.7305
29.11.2021;11:22:00-000;17.72;17.735;17.72;17.735;1339;17.73
29.11.2021;11:23:00-000;17.735;17.735;17.725;17.725;1543;17.7296
29.11.2021;11:24:00-000;17.72;17.72;17.72;17.72;238;17.72
29.11.2021;11:25:00-000;17.73;17.73;17.725;17.725;829;17.7274
29.11.2021;11:26:00-000;17.73;17.735;17.725;17.735;1294;17.7295
29.11.2021;11:27:00-000;17.735;17.735;17.725;17.725;928;17.7305
29.11.2021;11:28:00-000;17.725;17.725;17.725;17.725;102;17.725
29.11.2021;11:29:00-000;17.725;17.725;17.7234;17.725;645;17.7249
29.11.2021;11:30:00-000;17.725;17.73;17.725;17.725;708;17.7264
29.11.2021;11:31:00-000;17.725;17.725;17.72;17.72;1506;17.7214
29.11.2021;11:32:00-000;17.71;17.72;17.69;17.715;6279;17.7036
29.11.2021;11:34:00-000;17.715;17.72;17.715;17.72;601;17.7158
29.11.2021;11:35:00-000;17.72;17.73;17.72;17.725;2634;17.7258
29.11.2021;11:36:00-000;17.73;17.73;17.71;17.71;3255;17.7272
29.11.2021;11:37:00-000;17.71;17.725;17.71;17.725;1943;17.7183
29.11.2021;11:38:00-000;17.725;17.725;17.725;17.725;414;17.7248
29.11.2021;11:39:00-000;17.73;17.74;17.73;17.74;1382;17.7389
29.11.2021;11:40:00-000;17.745;17.755;17.745;17.755;1318;17.7488
29.11.2021;11:41:00-000;17.755;17.76;17.755;17.755;2831;17.7591
29.11.2021;11:42:00-000;17.75;17.755;17.75;17.75;2278;17.7503
29.11.2021;11:43:00-000;17.745;17.76;17.745;17.755;2690;17.7545
29.11.2021;11:44:00-000;17.76;17.76;17.76;17.76;200;17.76
29.11.2021;11:45:00-000;17.76;17.8;17.76;17.79;2995;17.7771
29.11.2021;11:47:00-000;17.785;17.8;17.785;17.79;2349;17.7895
29.11.2021;11:49:00-000;17.79;17.79;17.79;17.79;114;17.7888
29.11.2021;11:50:00-000;17.79;17.79;17.77;17.77;4035;17.7752
29.11.2021;11:51:00-000;17.76;17.76;17.76;17.76;357;17.76
29.11.2021;11:52:00-000;17.76;17.77;17.76;17.77;890;17.7655
29.11.2021;11:53:00-000;17.78;17.78;17.78;17.78;201;17.7765
29.11.2021;11:54:00-000;17.78;17.78;17.76;17.76;1409;17.7687
29.11.2021;11:55:00-000;17.76;17.76;17.76;17.76;481;17.76
29.11.2021;11:56:00-000;17.755;17.76;17.755;17.76;427;17.757
29.11.2021;11:57:00-000;17.75;17.75;17.75;17.75;950;17.75
29.11.2021;11:59:00-000;17.745;17.75;17.745;17.75;307;17.7483
29.11.2021;12:00:00-000;17.75;17.775;17.75;17.775;3886;17.7641
29.11.2021;12:01:00-000;17.77;17.77;17.76;17.765;1157;17.7657
29.11.2021;12:02:00-000;17.765;17.77;17.765;17.77;202;17.7675
29.11.2021;12:03:00-000;17.77;17.78;17.77;17.78;551;17.7706
29.11.2021;12:04:00-000;17.78;17.78;17.78;17.78;104;17.78
29.11.2021;12:05:00-000;17.78;17.78;17.78;17.78;450;17.78
29.11.2021;12:07:00-000;17.78;17.78;17.775;17.78;708;17.7786
29.11.2021;12:08:00-000;17.775;17.775;17.775;17.775;204;17.7775
29.11.2021;12:09:00-000;17.78;17.78;17.78;17.78;302;17.78
29.11.2021;12:10:00-000;17.78;17.78;17.78;17.78;929;17.781
29.11.2021;12:11:00-000;17.79;17.8;17.79;17.8;812;17.7919
29.11.2021;12:12:00-000;17.8;17.8;17.8;17.8;204;17.8
29.11.2021;12:13:00-000;17.8;17.81;17.8;17.81;1040;17.7997
29.11.2021;12:14:00-000;17.81;17.82;17.81;17.82;2896;17.8115
29.11.2021;12:15:00-000;17.81;17.82;17.81;17.82;1023;17.8174
29.11.2021;12:16:00-000;17.825;17.825;17.82;17.82;724;17.8195
29.11.2021;12:18:00-000;17.83;17.835;17.83;17.835;626;17.8316
29.11.2021;12:19:00-000;17.84;17.84;17.84;17.84;109;17.84
29.11.2021;12:20:00-000;17.84;17.86;17.84;17.86;751;17.8475
29.11.2021;12:21:00-000;17.85;17.86;17.85;17.86;2388;17.8519
29.11.2021;12:22:00-000;17.87;17.87;17.87;17.87;174;17.8701
29.11.2021;12:23:00-000;17.8701;17.88;17.8701;17.88;672;17.8686
29.11.2021;12:24:00-000;17.88;17.89;17.88;17.89;446;17.8834
29.11.2021;12:25:00-000;17.885;17.89;17.885;17.89;489;17.8851
29.11.2021;12:26:00-000;17.885;17.89;17.87;17.87;1617;17.881
29.11.2021;12:29:00-000;17.88;17.88;17.88;17.88;202;17.8799
29.11.2021;12:30:00-000;17.88;17.88;17.88;17.88;148;17.8799
