Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;0.0666;0.0823;0.0666;0.0701;850;0.0723
29.11.2021;09:40:00-000;0.0701;0.0701;0.0701;0.0701;177;0.0701
29.11.2021;10:08:00-000;0.0701;0.0701;0.0701;0.0701;500;0.0701
29.11.2021;10:33:00-000;0.0769;0.0769;0.0769;0.0769;280;0.0769
29.11.2021;10:41:00-000;0.0701;0.0701;0.0701;0.0701;300;0.0701
29.11.2021;10:52:00-000;0.0701;0.0701;0.0701;0.0701;250;0.0701
29.11.2021;11:22:00-000;0.0801;0.0801;0.0801;0.0801;300;0.0801
29.11.2021;11:37:00-000;0.0701;0.0701;0.0701;0.0701;100;0.0701
29.11.2021;11:45:00-000;0.0701;0.08;0.0701;0.0701;300;0.0734
29.11.2021;12:08:00-000;0.0701;0.08;0.0701;0.08;806;0.075
29.11.2021;12:09:00-000;0.0701;0.0701;0.0701;0.0701;400;0.0701
29.11.2021;12:34:00-000;0.077;0.077;0.077;0.077;451;0.077
29.11.2021;13:18:00-000;0.0701;0.0701;0.0701;0.0701;421;0.0701
29.11.2021;14:21:00-000;0.0701;0.0701;0.0701;0.0701;1845;0.0701
