Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;36.88;36.88;36.88;36.88;1729;36.88
29.11.2021;09:45:00-000;36.58;36.58;36.58;36.58;200;36.58
29.11.2021;09:46:00-000;36.481;36.481;36.48;36.48;250;36.4804
29.11.2021;09:47:00-000;36.578;36.578;36.578;36.578;100;36.578
29.11.2021;10:14:00-000;36.504;36.504;36.504;36.504;100;36.504
29.11.2021;10:43:00-000;36.45;36.45;36.45;36.45;100;36.45
29.11.2021;10:44:00-000;36.41;36.41;36.41;36.41;400;36.41
29.11.2021;11:27:00-000;36.4761;36.4761;36.4761;36.4761;150;36.4761
29.11.2021;11:32:00-000;36.49;36.49;36.49;36.49;167;36.49
29.11.2021;11:50:00-000;36.46;36.46;36.46;36.46;150;36.46
29.11.2021;14:00:00-000;36.61;36.63;36.61;36.63;500;36.622
29.11.2021;14:49:00-000;36.579;36.5799;36.579;36.5799;1340;36.5791
29.11.2021;15:14:00-000;36.58;36.58;36.58;36.58;500;36.58
29.11.2021;16:10:00-000;36.5611;36.5611;36.5611;36.5611;0;0
29.11.2021;18:30:00-000;36.5611;36.5611;36.5611;36.5611;0;0
29.11.2021;20:00:00-000;36.5611;36.5611;36.5611;36.5611;0;0
