Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;176.42;176.42;176.42;176.42;783;176.403
29.11.2021;09:33:00-000;176.19;177.003;176.19;177.003;310;176.544
29.11.2021;09:45:00-000;174.29;174.29;174.29;174.29;620;174.857
29.11.2021;09:57:00-000;174.31;174.31;174.2;174.2;411;174.284
29.11.2021;10:00:00-000;173.58;173.58;173.58;173.58;217;173.661
29.11.2021;10:03:00-000;174.98;174.98;174.98;174.98;113;174.965
29.11.2021;10:05:00-000;174;174;174;174;151;174.119
29.11.2021;10:13:00-000;173.61;173.61;173.46;173.46;366;173.491
29.11.2021;10:16:00-000;173.25;173.25;173.25;173.25;300;173.324
29.11.2021;10:22:00-000;173.445;173.445;173.445;173.445;414;173.442
29.11.2021;10:23:00-000;173.76;173.76;173.6;173.76;762;173.728
29.11.2021;10:24:00-000;173.73;173.73;173.73;173.73;147;173.726
29.11.2021;10:26:00-000;174.19;174.19;174.19;174.19;216;174.166
29.11.2021;10:30:00-000;173.29;173.29;172.89;172.89;931;173.011
29.11.2021;10:32:00-000;173.1;173.1;173.1;173.1;143;172.936
29.11.2021;10:33:00-000;173;173.02;173;173.02;215;172.996
29.11.2021;10:35:00-000;172.86;173.07;172.86;173.07;542;172.935
29.11.2021;10:41:00-000;172.23;172.23;172.23;172.23;173;172.152
29.11.2021;10:42:00-000;172.23;172.23;172.23;172.23;106;172.212
29.11.2021;10:54:00-000;172.88;172.88;172.88;172.88;248;172.819
29.11.2021;10:56:00-000;172.086;172.6;172.086;172.6;1036;172.296
29.11.2021;10:59:00-000;172.11;172.11;172.11;172.11;273;172.182
29.11.2021;11:00:00-000;172.85;172.85;172.61;172.61;978;172.826
29.11.2021;11:01:00-000;173.25;173.25;173.25;173.25;106;173.249
29.11.2021;11:04:00-000;174.01;174.01;174.01;174.01;105;173.995
29.11.2021;11:06:00-000;173.73;173.73;173.59;173.59;588;173.657
29.11.2021;11:07:00-000;173.58;173.58;173.58;173.58;841;173.518
29.11.2021;11:16:00-000;173.58;173.58;173.58;173.58;276;173.593
29.11.2021;11:20:00-000;173.45;173.46;173.45;173.46;578;173.4
29.11.2021;11:24:00-000;173.3;173.3;172.91;172.91;514;172.989
29.11.2021;11:37:00-000;172.945;172.945;172.945;172.945;274;172.867
29.11.2021;11:39:00-000;173.17;173.17;173.17;173.17;246;173.196
29.11.2021;12:02:00-000;174.49;174.49;174.49;174.49;203;174.488
29.11.2021;12:08:00-000;174.11;174.11;174.11;174.11;154;174.513
29.11.2021;12:28:00-000;176.05;176.05;176.05;176.05;103;176.048
29.11.2021;12:32:00-000;175.46;175.493;175.46;175.493;358;175.576
29.11.2021;12:41:00-000;175.58;175.58;175.58;175.58;205;175.697
29.11.2021;12:45:00-000;175.47;175.47;175.47;175.47;216;175.499
29.11.2021;12:46:00-000;175.5;175.5;175.5;175.5;507;175.5
29.11.2021;12:48:00-000;175.73;175.77;175.73;175.77;204;175.75
29.11.2021;12:51:00-000;175.3;175.3;175.3;175.3;1049;175.288
29.11.2021;12:57:00-000;175.66;175.66;175.66;175.66;101;175.655
29.11.2021;13:01:00-000;175.71;175.72;175.71;175.72;355;175.726
29.11.2021;13:05:00-000;175.8;175.8;175.8;175.8;359;175.8
29.11.2021;13:06:00-000;176.06;176.06;176.06;176.06;101;176.063
29.11.2021;13:08:00-000;175.96;175.96;175.87;175.96;597;175.945
29.11.2021;13:10:00-000;176.53;176.53;176.53;176.53;108;176.539
29.11.2021;13:14:00-000;176.5;176.5;176.5;176.5;200;176.45
29.11.2021;13:16:00-000;175.85;175.85;175.85;175.85;658;175.855
29.11.2021;13:17:00-000;175.67;175.67;175.67;175.67;417;175.666
29.11.2021;13:23:00-000;175.75;175.75;175.75;175.75;108;175.736
29.11.2021;13:30:00-000;175.55;175.55;175.55;175.55;304;175.32
29.11.2021;13:39:00-000;175.23;175.23;175.23;175.23;220;175.202
29.11.2021;13:51:00-000;174.75;174.75;174.75;174.75;165;174.699
29.11.2021;13:55:00-000;174.61;174.61;174.55;174.55;326;174.582
29.11.2021;13:59:00-000;175;175;174.84;174.84;677;174.899
29.11.2021;14:01:00-000;175.1;175.1;175.1;175.1;409;174.968
29.11.2021;14:16:00-000;174.8;175.4;174.8;175.4;217;175.069
29.11.2021;14:23:00-000;174.73;174.73;174.71;174.71;729;174.721
29.11.2021;14:30:00-000;174.31;174.31;174.31;174.31;301;174.331
29.11.2021;14:47:00-000;174.64;174.64;174.57;174.57;575;174.597
29.11.2021;14:53:00-000;174.66;175.09;174.66;175.09;209;174.877
29.11.2021;14:57:00-000;174.77;174.77;174.65;174.65;582;174.672
29.11.2021;15:00:00-000;175.03;175.15;175.03;175.09;652;175.088
29.11.2021;15:02:00-000;175.21;175.21;175.21;175.21;107;175.202
29.11.2021;15:03:00-000;175.105;175.42;175.105;175.42;222;175.254
29.11.2021;15:05:00-000;175.02;175.02;175.02;175.02;655;175.024
29.11.2021;15:07:00-000;175.18;175.18;175.18;175.18;342;175.179
29.11.2021;15:09:00-000;175.39;175.39;175.39;175.39;141;175.34
29.11.2021;15:15:00-000;175.62;175.62;175.62;175.62;162;175.613
29.11.2021;15:16:00-000;175.785;175.785;175.785;175.785;352;175.657
29.11.2021;15:19:00-000;175.38;175.38;175.37;175.37;526;175.374
29.11.2021;15:22:00-000;175.03;175.03;175.03;175.03;111;175.031
29.11.2021;15:23:00-000;175.375;175.375;175.375;175.375;281;175.176
29.11.2021;15:25:00-000;175.345;175.345;175.345;175.345;136;175.307
29.11.2021;15:26:00-000;175.11;175.21;174.88;174.88;1129;175.036
