Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;51.67;51.67;51.67;51.67;26188;51.67
29.11.2021;09:32:00-000;51.69;51.69;51.69;51.69;300;51.69
29.11.2021;09:33:00-000;51.69;51.7;51.69;51.7;1600;51.6913
29.11.2021;09:38:00-000;51.741;51.741;51.741;51.741;150;51.741
29.11.2021;09:41:00-000;51.7435;51.7435;51.7435;51.7435;150;51.7435
29.11.2021;09:43:00-000;51.76;51.76;51.76;51.76;290;51.7583
29.11.2021;10:13:00-000;51.7516;51.7516;51.7516;51.7516;660;51.7516
29.11.2021;10:48:00-000;51.755;51.755;51.755;51.755;337;51.755
29.11.2021;11:01:00-000;51.7568;51.7568;51.7568;51.7568;308;51.7551
29.11.2021;11:02:00-000;51.753;51.753;51.753;51.753;100;51.753
29.11.2021;11:04:00-000;51.76;51.76;51.76;51.76;180;51.7644
29.11.2021;11:24:00-000;51.77;51.77;51.77;51.77;100;51.77
29.11.2021;11:30:00-000;51.76;51.76;51.76;51.76;142;51.76
29.11.2021;11:58:00-000;51.77;51.77;51.77;51.77;200;51.77
29.11.2021;13:14:00-000;51.77;51.77;51.77;51.77;206;51.77
29.11.2021;13:26:00-000;51.77;51.78;51.77;51.78;18998;51.7793
29.11.2021;13:46:00-000;51.779;51.779;51.779;51.779;100;51.779
29.11.2021;13:49:00-000;51.78;51.78;51.78;51.78;568;51.78
29.11.2021;14:22:00-000;51.779;51.78;51.779;51.78;200;51.7795
29.11.2021;14:25:00-000;51.77;51.77;51.77;51.77;168;51.77
29.11.2021;14:26:00-000;51.78;51.78;51.78;51.78;1961;51.78
29.11.2021;14:35:00-000;51.7701;51.7701;51.7701;51.7701;2070;51.7701
29.11.2021;15:05:00-000;51.78;51.78;51.78;51.78;1196;51.78
29.11.2021;15:16:00-000;51.77;51.77;51.77;51.77;915;51.7705
29.11.2021;15:30:00-000;51.78;51.78;51.775;51.775;1005;51.7789
29.11.2021;15:38:00-000;51.77;51.77;51.77;51.77;196;51.77
29.11.2021;15:43:00-000;51.775;51.775;51.775;51.775;2416;51.775
29.11.2021;15:56:00-000;51.78;51.78;51.78;51.78;1150;51.78
29.11.2021;15:59:00-000;51.775;51.775;51.775;51.775;988;51.775
29.11.2021;16:00:00-000;51.79;51.79;51.79;51.79;109;51.79
29.11.2021;16:10:00-000;51.79;51.79;51.79;51.79;0;0
29.11.2021;18:30:00-000;51.79;51.79;51.79;51.79;0;0
29.11.2021;20:00:00-000;51.79;51.79;51.79;51.79;0;0
