Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:00:00-000;59;59;59;59;190;59
29.11.2021;09:30:00-000;60.44;60.74;60.44;60.74;1062;60.4944
29.11.2021;09:32:00-000;60.67;60.67;60.666;60.666;397;60.6619
29.11.2021;09:39:00-000;60.35;60.35;60.35;60.35;110;60.344
29.11.2021;09:50:00-000;59.96;59.96;59.96;59.96;150;59.96
29.11.2021;09:54:00-000;60.07;60.07;60.07;60.07;200;60.07
29.11.2021;09:58:00-000;60.21;60.21;60.21;60.21;307;60.2135
29.11.2021;09:59:00-000;60.18;60.21;60.18;60.21;440;60.1882
29.11.2021;10:04:00-000;60.03;60.03;60.02;60.02;321;60.023
29.11.2021;10:05:00-000;60.04;60.04;60.04;60.04;435;60.0368
29.11.2021;10:17:00-000;59.81;59.81;59.81;59.81;191;59.8055
29.11.2021;10:20:00-000;59.93;59.94;59.926;59.94;3369;59.9344
29.11.2021;10:22:00-000;59.82;59.82;59.82;59.82;120;59.825
29.11.2021;10:25:00-000;59.82;59.82;59.82;59.82;1754;59.82
29.11.2021;10:26:00-000;59.73;59.73;59.68;59.68;401;59.7227
29.11.2021;10:32:00-000;59.45;59.45;59.45;59.45;300;59.45
29.11.2021;10:35:00-000;59.48;59.48;59.48;59.48;100;59.48
29.11.2021;10:36:00-000;59.554;59.554;59.554;59.554;140;59.554
29.11.2021;10:46:00-000;59.42;59.42;59.42;59.42;100;59.42
29.11.2021;10:49:00-000;59.4;59.4;59.4;59.4;341;59.4044
29.11.2021;10:55:00-000;59.485;59.51;59.485;59.51;201;59.4975
29.11.2021;11:08:00-000;59.68;59.71;59.68;59.71;501;59.6899
29.11.2021;11:17:00-000;59.69;59.69;59.69;59.69;200;59.69
29.11.2021;11:18:00-000;59.7221;59.7221;59.7221;59.7221;118;59.7221
29.11.2021;11:32:00-000;59.58;59.58;59.58;59.58;101;59.5799
29.11.2021;11:33:00-000;59.56;59.56;59.56;59.56;135;59.56
29.11.2021;11:35:00-000;59.505;59.505;59.505;59.505;100;59.505
29.11.2021;11:37:00-000;59.56;59.56;59.56;59.56;100;59.56
29.11.2021;11:39:00-000;59.64;59.64;59.64;59.64;202;59.6396
29.11.2021;11:44:00-000;59.705;59.705;59.705;59.705;1085;59.7064
29.11.2021;12:00:00-000;59.86;59.86;59.86;59.86;101;59.8601
29.11.2021;12:15:00-000;60;60;60;60;167;60
29.11.2021;12:17:00-000;60.02;60.02;60.02;60.02;134;60.0196
29.11.2021;12:19:00-000;60.1049;60.1049;60.1049;60.1049;100;60.1049
29.11.2021;12:32:00-000;60.23;60.23;60.23;60.23;100;60.23
29.11.2021;12:46:00-000;60.24;60.24;60.24;60.24;100;60.24
29.11.2021;12:49:00-000;60.3;60.31;60.3;60.31;865;60.3033
29.11.2021;12:57:00-000;60.31;60.31;60.31;60.31;200;60.3064
29.11.2021;13:01:00-000;60.34;60.34;60.34;60.34;103;60.3396
29.11.2021;13:07:00-000;60.34;60.34;60.34;60.34;100;60.34
29.11.2021;13:16:00-000;60.146;60.146;60.12;60.12;355;60.1427
29.11.2021;13:19:00-000;60.06;60.06;60.06;60.06;100;60.06
29.11.2021;13:26:00-000;60.0641;60.0641;60.0641;60.0641;104;60.0641
29.11.2021;13:33:00-000;60.13;60.13;60.13;60.13;104;60.1297
29.11.2021;13:34:00-000;60.14;60.14;60.14;60.14;101;60.14
29.11.2021;13:47:00-000;60.05;60.05;60.05;60.05;100;60.05
29.11.2021;13:51:00-000;60.0763;60.0763;60.0763;60.0763;100;60.0763
29.11.2021;13:55:00-000;60.0487;60.0487;60.0487;60.0487;153;60.0487
29.11.2021;14:07:00-000;60.15;60.15;60.15;60.15;253;60.1521
29.11.2021;14:20:00-000;60.0185;60.0185;60.0185;60.0185;1530;60.0185
29.11.2021;14:24:00-000;60;60.09;60;60.09;1079;60.0654
29.11.2021;14:25:00-000;60.095;60.095;60.095;60.095;150;60.095
29.11.2021;14:35:00-000;60;60;60;60;122;60.0051
29.11.2021;14:37:00-000;59.97;59.97;59.97;59.97;100;59.97
29.11.2021;14:41:00-000;60.055;60.055;60.055;60.055;381;60.0551
29.11.2021;14:45:00-000;60.09;60.09;60.09;60.09;261;60.0931
29.11.2021;14:50:00-000;60.13;60.13;60.13;60.13;151;60.1254
29.11.2021;14:52:00-000;60.1233;60.1233;60.1233;60.1233;176;60.1235
29.11.2021;15:07:00-000;60.01;60.01;60.01;60.01;101;60.01
29.11.2021;15:18:00-000;60.1958;60.1958;60.1958;60.1958;249;60.1958
29.11.2021;15:21:00-000;60.14;60.14;60.14;60.14;101;60.1404
29.11.2021;15:27:00-000;60.09;60.09;60.08;60.09;1520;60.0892
29.11.2021;15:41:00-000;60.06;60.06;60.06;60.06;301;60.0617
29.11.2021;15:43:00-000;60;60;60;60;250;60
29.11.2021;15:49:00-000;59.99;59.99;59.99;59.99;200;59.99
29.11.2021;15:50:00-000;60;60;60;60;336;59.9963
29.11.2021;15:51:00-000;60;60.01;60;60.01;1705;60.0035
29.11.2021;15:52:00-000;59.9913;59.9913;59.9913;59.9913;500;59.9913
29.11.2021;15:53:00-000;60.03;60.03;60.0087;60.0087;224;60.0201
29.11.2021;15:54:00-000;60.09;60.09;60.09;60.09;105;60.09
29.11.2021;15:55:00-000;60.11;60.11;60.11;60.11;126;60.1064
29.11.2021;15:57:00-000;60.076;60.082;60.0701;60.082;931;60.0768
29.11.2021;15:59:00-000;60.11;60.11;60.09;60.09;932;60.0997
29.11.2021;16:10:00-000;60.09;60.09;60.09;60.09;0;0
29.11.2021;18:30:00-000;60.09;60.09;60.09;60.09;0;0
29.11.2021;20:00:00-000;60.09;60.09;60.09;60.09;0;0
