Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;10:38:00-000;31.52;31.52;31.52;31.52;254;31.52
29.11.2021;11:47:00-000;31.47;31.47;31.47;31.47;100;31.47
29.11.2021;12:01:00-000;31.49;31.49;31.49;31.49;110;31.494
29.11.2021;13:26:00-000;31.65;31.65;31.65;31.65;500;31.65
29.11.2021;13:44:00-000;31.66;31.66;31.65;31.65;8220;31.655
29.11.2021;13:45:00-000;31.66;31.66;31.66;31.66;100;31.66
29.11.2021;13:48:00-000;31.6601;31.6601;31.6601;31.6601;1444;31.6601
29.11.2021;13:54:00-000;31.66;31.6617;31.66;31.6617;400;31.6609
29.11.2021;14:05:00-000;31.67;31.67;31.67;31.67;200;31.67
29.11.2021;15:15:00-000;31.66;31.66;31.66;31.66;800;31.66
29.11.2021;15:46:00-000;31.4601;31.4601;31.4601;31.4601;212;31.4601
29.11.2021;16:10:00-000;31.5331;31.5331;31.5331;31.5331;0;0
29.11.2021;18:30:00-000;31.5331;31.5331;31.5331;31.5331;0;0
29.11.2021;20:00:00-000;31.5331;31.5331;31.5331;31.5331;0;0
