Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;92.79;92.79;92.79;92.79;4414;92.781
29.11.2021;09:31:00-000;92.52;92.77;92.52;92.6;1041;92.6374
29.11.2021;09:32:00-000;92.58;93.105;92.58;92.985;2388;92.8655
29.11.2021;09:33:00-000;92.74;93.24;92.74;93.24;836;92.9924
29.11.2021;09:34:00-000;93.02;93.02;92.81;92.82;630;92.8703
29.11.2021;09:35:00-000;92.685;92.685;92.37;92.5799;973;92.5622
29.11.2021;09:36:00-000;92.5;92.5;92.17;92.17;8121;92.4842
29.11.2021;09:37:00-000;92.3;92.77;92.3;92.62;10058;92.6017
29.11.2021;09:38:00-000;92.6;92.6;92.6;92.6;5030;92.5997
29.11.2021;09:39:00-000;92.5414;92.84;92.5414;92.84;5207;92.6451
29.11.2021;09:42:00-000;93.8;93.98;93.725;93.98;2228;93.7832
29.11.2021;09:45:00-000;93.48;93.48;93.48;93.48;541;93.5197
29.11.2021;09:46:00-000;93.34;93.4678;93.34;93.4678;407;93.3076
29.11.2021;09:47:00-000;93.4599;93.4599;93.12;93.13;1135;93.272
29.11.2021;09:52:00-000;93.25;93.25;93.14;93.14;590;93.224
29.11.2021;09:53:00-000;93.33;93.34;93.15;93.2525;2179;93.2801
29.11.2021;09:55:00-000;93.15;93.15;92.98;93.01;918;93.0458
29.11.2021;09:56:00-000;92.8101;92.8101;92.8101;92.8101;607;92.8128
29.11.2021;09:58:00-000;92.82;92.83;92.765;92.765;1169;92.7934
29.11.2021;09:59:00-000;92.84;92.84;92.84;92.84;157;92.8512
29.11.2021;10:01:00-000;92.675;92.675;92.675;92.675;106;92.6847
29.11.2021;10:04:00-000;92.68;92.68;92.68;92.68;1008;92.6809
29.11.2021;10:05:00-000;92.72;92.72;92.71;92.71;5175;92.7106
29.11.2021;10:06:00-000;92.76;92.88;92.715;92.88;2329;92.7618
29.11.2021;10:07:00-000;92.63;92.76;92.63;92.76;624;92.7194
29.11.2021;10:08:00-000;92.54;92.78;92.5;92.57;6229;92.625
29.11.2021;10:12:00-000;92.56;92.62;92.56;92.62;435;92.6076
29.11.2021;10:13:00-000;92.615;92.615;92.615;92.615;202;92.6162
29.11.2021;10:14:00-000;92.61;92.61;92.6;92.6;335;92.5685
29.11.2021;10:15:00-000;92.59;92.68;92.59;92.68;539;92.629
29.11.2021;10:16:00-000;92.61;92.62;92.45;92.46;1014;92.5624
29.11.2021;10:19:00-000;92.02;92.02;92.02;92.02;170;92.02
29.11.2021;10:22:00-000;92.275;92.275;92.145;92.145;1142;92.1988
29.11.2021;10:24:00-000;91.98;92;91.98;92;830;92.0394
29.11.2021;10:25:00-000;92.03;92.03;92.03;92.03;449;91.9752
29.11.2021;10:26:00-000;91.89;91.89;91.72;91.72;560;91.792
29.11.2021;10:27:00-000;91.66;91.66;91.57;91.57;858;91.6051
29.11.2021;10:31:00-000;91.43;91.445;91.41;91.41;492;91.4245
29.11.2021;10:32:00-000;91.4;91.41;91.4;91.41;604;91.4121
29.11.2021;10:34:00-000;91.48;91.48;91.48;91.48;434;91.4771
29.11.2021;10:36:00-000;91.62;91.62;91.59;91.6;628;91.6047
29.11.2021;10:37:00-000;91.56;91.63;91.35;91.46;1904;91.4702
29.11.2021;10:38:00-000;91.35;91.63;91.35;91.5;2889;91.4876
29.11.2021;10:39:00-000;91.63;91.63;91.59;91.59;355;91.6171
29.11.2021;10:40:00-000;91.81;91.81;91.76;91.76;221;91.7754
29.11.2021;10:41:00-000;91.64;91.64;91.64;91.64;115;91.6395
29.11.2021;10:42:00-000;91.78;91.895;91.78;91.895;663;91.7897
29.11.2021;10:43:00-000;91.87;91.87;91.87;91.87;204;91.8664
