Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;19.09;19.09;19.09;19.09;1748;19.0896
29.11.2021;09:39:00-000;18.88;18.88;18.88;18.88;381;18.88
29.11.2021;09:45:00-000;18.8;18.81;18.78;18.78;419;18.7944
29.11.2021;09:47:00-000;18.65;18.65;18.65;18.65;268;18.6993
29.11.2021;09:50:00-000;18.707;18.707;18.707;18.707;135;18.7076
29.11.2021;09:52:00-000;18.91;18.91;18.91;18.91;100;18.91
29.11.2021;10:09:00-000;18.88;18.88;18.88;18.88;100;18.88
29.11.2021;10:16:00-000;18.797;18.797;18.797;18.797;415;18.7963
29.11.2021;10:19:00-000;18.81;18.81;18.81;18.81;119;18.81
29.11.2021;10:21:00-000;18.8383;18.8383;18.8383;18.8383;3013;18.8382
29.11.2021;10:22:00-000;18.85;18.91;18.85;18.91;1186;18.8895
29.11.2021;10:26:00-000;18.9;18.9;18.845;18.845;509;18.8974
29.11.2021;10:29:00-000;18.82;18.82;18.82;18.82;200;18.8208
29.11.2021;10:32:00-000;18.85;18.85;18.82;18.82;1824;18.839
29.11.2021;10:44:00-000;18.64;18.64;18.64;18.64;784;18.6591
29.11.2021;10:45:00-000;18.64;18.64;18.64;18.64;106;18.6423
29.11.2021;10:53:00-000;18.67;18.67;18.67;18.67;297;18.6729
29.11.2021;11:10:00-000;18.7;18.7;18.7;18.7;100;18.7
29.11.2021;11:12:00-000;18.715;18.715;18.715;18.715;201;18.7135
29.11.2021;11:17:00-000;18.7;18.7;18.7;18.7;217;18.7007
29.11.2021;11:19:00-000;18.7;18.7;18.7;18.7;200;18.6674
29.11.2021;11:23:00-000;18.665;18.665;18.665;18.665;108;18.6672
29.11.2021;11:25:00-000;18.63;18.63;18.63;18.63;206;18.63
29.11.2021;11:29:00-000;18.6;18.6;18.6;18.6;109;18.6018
29.11.2021;11:34:00-000;18.59;18.59;18.59;18.59;255;18.5901
29.11.2021;11:41:00-000;18.6;18.6128;18.6;18.6128;989;18.609
29.11.2021;11:44:00-000;18.645;18.645;18.645;18.645;454;18.6355
29.11.2021;11:45:00-000;18.645;18.645;18.645;18.645;606;18.6454
29.11.2021;11:49:00-000;18.63;18.63;18.56;18.56;2652;18.6104
29.11.2021;11:53:00-000;18.605;18.605;18.605;18.605;106;18.6064
