Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;55.11;55.11;55.11;55.11;3087;55.1092
29.11.2021;09:31:00-000;55.06;55.06;55.06;55.06;100;55.06
29.11.2021;09:33:00-000;54.93;54.93;54.8858;54.8858;255;54.905
29.11.2021;09:37:00-000;54.91;54.91;54.91;54.91;1017;54.91
29.11.2021;09:45:00-000;54.82;54.83;54.82;54.83;329;54.8256
29.11.2021;10:00:00-000;54.8695;54.8695;54.8072;54.8072;1010;54.8537
29.11.2021;10:07:00-000;54.81;54.81;54.81;54.81;136;54.81
29.11.2021;10:13:00-000;54.85;54.86;54.85;54.85;2223;54.8498
29.11.2021;10:22:00-000;54.82;54.82;54.82;54.82;296;54.82
29.11.2021;10:24:00-000;54.8789;54.88;54.8789;54.88;303;54.8789
29.11.2021;10:26:00-000;54.8663;54.8663;54.8663;54.8663;198;54.8662
29.11.2021;10:33:00-000;54.72;54.72;54.72;54.72;110;54.7198
29.11.2021;10:36:00-000;54.7726;54.7726;54.7726;54.7726;217;54.7683
29.11.2021;10:37:00-000;54.74;54.74;54.7181;54.7181;207;54.7286
29.11.2021;10:41:00-000;54.6555;54.6555;54.6555;54.6555;300;54.6555
29.11.2021;10:48:00-000;54.76;54.76;54.76;54.76;277;54.7576
29.11.2021;10:50:00-000;54.68;54.68;54.68;54.68;102;54.68
29.11.2021;10:55:00-000;54.72;54.72;54.72;54.72;100;54.72
29.11.2021;11:00:00-000;54.73;54.73;54.73;54.73;302;54.75
29.11.2021;11:01:00-000;54.77;54.77;54.77;54.77;11308;54.77
29.11.2021;11:15:00-000;54.8297;54.8297;54.8297;54.8297;3651;54.8297
29.11.2021;11:17:00-000;54.84;54.84;54.84;54.84;435;54.84
29.11.2021;11:24:00-000;54.86;54.86;54.86;54.86;331;54.8597
29.11.2021;11:32:00-000;54.87;54.87;54.8554;54.8554;200;54.8627
29.11.2021;11:37:00-000;54.91;54.91;54.91;54.91;710;54.9098
29.11.2021;11:49:00-000;54.96;54.96;54.9583;54.96;1065;54.9595
29.11.2021;11:50:00-000;54.94;54.94;54.94;54.94;270;54.94
29.11.2021;12:01:00-000;54.99;54.99;54.975;54.975;953;54.983
29.11.2021;12:13:00-000;55.025;55.04;55.025;55.04;954;55.0268
29.11.2021;12:25:00-000;55.11;55.11;55.11;55.11;158;55.11
29.11.2021;12:31:00-000;55.1067;55.1067;55.1067;55.1067;165;55.1072
29.11.2021;12:50:00-000;55.17;55.17;55.17;55.17;274;55.1704
29.11.2021;13:00:00-000;55.19;55.19;55.19;55.19;503;55.1899
29.11.2021;13:23:00-000;55.1485;55.1485;55.1485;55.1485;692;55.1485
29.11.2021;13:26:00-000;55.14;55.14;55.14;55.14;507;55.1406
29.11.2021;13:41:00-000;55.125;55.125;55.125;55.125;200;55.125
29.11.2021;14:12:00-000;55.18;55.18;55.18;55.18;600;55.1813
29.11.2021;14:16:00-000;55.17;55.17;55.17;55.17;348;55.1698
29.11.2021;14:22:00-000;55.17;55.17;55.17;55.17;150;55.17
29.11.2021;14:27:00-000;55.1582;55.1582;55.1582;55.1582;322;55.1575
29.11.2021;14:52:00-000;55.1637;55.1637;55.1637;55.1637;1263;55.1637
29.11.2021;14:54:00-000;55.15;55.15;55.14;55.14;600;55.1433
29.11.2021;14:57:00-000;55.12;55.12;55.12;55.12;152;55.12
29.11.2021;15:00:00-000;55.15;55.15;55.15;55.15;100;55.15
29.11.2021;15:01:00-000;55.14;55.14;55.14;55.14;100;55.14
29.11.2021;15:03:00-000;55.14;55.14;55.14;55.14;479;55.14
29.11.2021;15:07:00-000;55.09;55.12;55.09;55.12;510;55.1082
29.11.2021;15:08:00-000;55.11;55.14;55.11;55.14;568;55.1242
29.11.2021;15:11:00-000;55.14;55.14;55.14;55.14;200;55.14
29.11.2021;15:12:00-000;55.16;55.16;55.14;55.16;700;55.1543
29.11.2021;15:15:00-000;55.2083;55.2083;55.2083;55.2083;183;55.2083
29.11.2021;15:17:00-000;55.18;55.19;55.18;55.19;516;55.1861
29.11.2021;15:18:00-000;55.2;55.2;55.17;55.18;2410;55.1829
29.11.2021;15:19:00-000;55.18;55.18;55.17;55.17;477;55.1756
29.11.2021;15:20:00-000;55.18;55.18;55.18;55.18;100;55.18
29.11.2021;15:23:00-000;55.14;55.14;55.14;55.14;101;55.1403
29.11.2021;15:25:00-000;55.16;55.16;55.16;55.16;200;55.16
29.11.2021;15:30:00-000;55.13;55.15;55.12;55.12;404;55.1325
29.11.2021;15:33:00-000;55.14;55.14;55.14;55.14;100;55.14
29.11.2021;15:34:00-000;55.17;55.17;55.17;55.17;200;55.17
29.11.2021;15:35:00-000;55.15;55.15;55.15;55.15;300;55.15
29.11.2021;15:36:00-000;55.15;55.15;55.13;55.13;720;55.1418
29.11.2021;15:37:00-000;55.14;55.14;55.14;55.14;110;55.1382
29.11.2021;15:39:00-000;55.14;55.14;55.14;55.14;139;55.14
29.11.2021;15:40:00-000;55.14;55.14;55.11;55.14;534;55.1275
29.11.2021;15:42:00-000;55.11;55.11;55.11;55.11;137;55.1106
29.11.2021;15:44:00-000;55.0928;55.0928;55.09;55.09;3422;55.0927
29.11.2021;15:47:00-000;55.081;55.081;55.08;55.08;1241;55.0808
29.11.2021;15:51:00-000;55.07;55.08;55.07;55.08;2700;55.073
29.11.2021;15:52:00-000;55.06;55.07;55.06;55.07;12150;55.0649
