Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:00:00-000;12.01;12.01;12.01;12.01;250;12.0066
29.11.2021;04:01:00-000;12.01;12.01;12.01;12.01;100;12.01
29.11.2021;04:03:00-000;12.04;12.04;12.03;12.03;250;12.034
29.11.2021;04:12:00-000;12.1;12.1;12.1;12.1;1000;12.1
29.11.2021;04:22:00-000;12.17;12.17;12.16;12.16;300;12.1633
29.11.2021;04:39:00-000;12.16;12.16;12.16;12.16;500;12.16
29.11.2021;05:03:00-000;12.17;12.17;12.17;12.17;200;12.17
29.11.2021;05:20:00-000;12.13;12.13;12.13;12.13;350;12.13
29.11.2021;05:33:00-000;12.14;12.14;12.14;12.14;560;12.14
29.11.2021;05:43:00-000;12.15;12.15;12.15;12.15;600;12.15
29.11.2021;05:48:00-000;12.13;12.13;12.13;12.13;200;12.13
29.11.2021;05:54:00-000;12.14;12.14;12.14;12.14;1150;12.14
29.11.2021;05:59:00-000;12.11;12.11;12.11;12.11;200;12.11
29.11.2021;06:31:00-000;12.1;12.1;12.1;12.1;1000;12.1
29.11.2021;06:36:00-000;12.12;12.12;12.12;12.12;456;12.12
29.11.2021;06:48:00-000;12.1;12.1;12.1;12.1;1674;12.1
29.11.2021;06:58:00-000;12.1;12.1;12.1;12.1;100;12.1
29.11.2021;07:00:00-000;12.1;12.1;12.08;12.08;705;12.0949
29.11.2021;07:02:00-000;12.06;12.06;12.05;12.05;1900;12.0547
29.11.2021;07:03:00-000;12.06;12.06;12.06;12.06;500;12.06
29.11.2021;07:04:00-000;12.1;12.12;12.09;12.09;6000;12.1167
29.11.2021;07:05:00-000;12.12;12.12;12.12;12.12;600;12.12
29.11.2021;07:11:00-000;12.11;12.11;12.11;12.11;600;12.11
29.11.2021;07:16:00-000;12.1;12.1;12.1;12.1;200;12.1
29.11.2021;07:21:00-000;12.09;12.09;12.09;12.09;500;12.09
29.11.2021;07:27:00-000;12.08;12.08;12.08;12.08;300;12.08
29.11.2021;07:30:00-000;12.05;12.05;12.05;12.05;2200;12.05
29.11.2021;07:32:00-000;12.08;12.08;12.08;12.08;536;12.0807
29.11.2021;07:37:00-000;12.14;12.14;12.14;12.14;300;12.14
29.11.2021;07:39:00-000;12.15;12.15;12.14;12.14;340;12.1429
29.11.2021;07:41:00-000;12.14;12.14;12.14;12.14;100;12.14
29.11.2021;07:47:00-000;12.14;12.15;12.14;12.15;3500;12.1443
29.11.2021;07:48:00-000;12.15;12.15;12.14;12.14;1300;12.1415
29.11.2021;07:49:00-000;12.14;12.14;12.14;12.14;700;12.14
29.11.2021;07:51:00-000;12.15;12.15;12.15;12.15;200;12.15
29.11.2021;07:54:00-000;12.14;12.14;12.14;12.14;109;12.14
29.11.2021;07:56:00-000;12.16;12.16;12.16;12.16;100;12.16
29.11.2021;07:57:00-000;12.17;12.17;12.17;12.17;200;12.17
29.11.2021;07:58:00-000;12.16;12.16;12.16;12.16;1150;12.16
29.11.2021;08:00:00-000;12.14;12.15;12.09;12.15;5756;12.1156
29.11.2021;08:05:00-000;12.1;12.1;12.1;12.1;200;12.1
29.11.2021;08:07:00-000;12.11;12.11;12.11;12.11;100;12.11
29.11.2021;08:11:00-000;12.13;12.13;12.13;12.13;1050;12.131
29.11.2021;08:13:00-000;12.14;12.14;12.14;12.14;950;12.14
29.11.2021;08:15:00-000;12.14;12.14;12.14;12.14;2050;12.14
29.11.2021;08:18:00-000;12.16;12.16;12.16;12.16;1700;12.16
29.11.2021;08:20:00-000;12.18;12.18;12.18;12.18;1700;12.18
29.11.2021;08:24:00-000;12.2099;12.21;12.2;12.2;1000;12.206
29.11.2021;08:25:00-000;12.2;12.2;12.19;12.19;3983;12.1997
29.11.2021;08:27:00-000;12.2;12.2;12.2;12.2;200;12.2
29.11.2021;08:32:00-000;12.2;12.2;12.19;12.19;340;12.1959
29.11.2021;08:34:00-000;12.21;12.21;12.21;12.21;150;12.21
29.11.2021;08:35:00-000;12.22;12.22;12.22;12.22;300;12.22
29.11.2021;08:40:00-000;12.17;12.17;12.17;12.17;220;12.1718
29.11.2021;08:41:00-000;12.17;12.17;12.15;12.15;900;12.1589
29.11.2021;08:43:00-000;12.15;12.15;12.1499;12.1499;400;12.15
29.11.2021;08:46:00-000;12.15;12.15;12.15;12.15;350;12.15
29.11.2021;08:48:00-000;12.17;12.18;12.17;12.18;2500;12.1708
29.11.2021;08:50:00-000;12.2;12.2;12.2;12.2;100;12.2
29.11.2021;08:52:00-000;12.22;12.22;12.22;12.22;820;12.22
29.11.2021;08:53:00-000;12.22;12.22;12.21;12.21;1050;12.2119
29.11.2021;08:56:00-000;12.23;12.23;12.23;12.23;400;12.23
29.11.2021;08:57:00-000;12.24;12.24;12.24;12.24;140;12.2371
29.11.2021;08:58:00-000;12.23;12.23;12.23;12.23;500;12.23
29.11.2021;09:02:00-000;12.25;12.25;12.25;12.25;200;12.25
29.11.2021;09:03:00-000;12.23;12.25;12.23;12.24;1648;12.2351
29.11.2021;09:05:00-000;12.25;12.25;12.25;12.25;400;12.25
29.11.2021;09:07:00-000;12.28;12.28;12.28;12.28;670;12.28
29.11.2021;09:09:00-000;12.27;12.27;12.27;12.27;135;12.27
29.11.2021;09:10:00-000;12.28;12.28;12.26;12.26;837;12.2635
29.11.2021;09:11:00-000;12.24;12.24;12.23;12.23;6192;12.2395
29.11.2021;09:13:00-000;12.23;12.23;12.23;12.23;100;12.23
29.11.2021;09:17:00-000;12.22;12.23;12.22;12.23;600;12.2283
29.11.2021;09:28:00-000;12.23;12.23;12.23;12.23;2500;12.23
29.11.2021;09:30:00-000;12.21;12.23;12.11;12.12;120544;12.1862
29.11.2021;09:31:00-000;12.12;12.137;12.105;12.12;53462;12.1178
29.11.2021;09:32:00-000;12.135;12.16;12.13;12.16;31226;12.1437
29.11.2021;09:33:00-000;12.18;12.225;12.17;12.183;46784;12.1947
29.11.2021;09:34:00-000;12.19;12.21;12.185;12.2;24003;12.203
29.11.2021;09:35:00-000;12.195;12.23;12.18;12.23;25638;12.1981
29.11.2021;09:36:00-000;12.22;12.27;12.22;12.2299;46493;12.2407
29.11.2021;09:37:00-000;12.2225;12.23;12.19;12.19;14961;12.2107
29.11.2021;09:38:00-000;12.185;12.23;12.185;12.205;38250;12.2125
29.11.2021;09:39:00-000;12.2;12.22;12.19;12.21;24252;12.2117
29.11.2021;09:40:00-000;12.205;12.21;12.17;12.17;17684;12.1911
29.11.2021;09:41:00-000;12.179;12.179;12.14;12.1498;21034;12.1539
29.11.2021;09:42:00-000;12.15;12.15;12.11;12.11;38480;12.1332
29.11.2021;09:43:00-000;12.11;12.11;12.09;12.1;25994;12.1023
29.11.2021;09:44:00-000;12.11;12.155;12.11;12.14;40268;12.1364
29.11.2021;09:45:00-000;12.13;12.135;12.09;12.09;10420;12.1071
29.11.2021;09:46:00-000;12.09;12.1142;12.09;12.1142;4222;12.0992
29.11.2021;09:47:00-000;12.11;12.12;12.1;12.11;26490;12.1105
29.11.2021;09:48:00-000;12.1;12.1;12.06;12.07;22770;12.0745
29.11.2021;09:49:00-000;12.08;12.09;12.06;12.065;12160;12.08
29.11.2021;09:50:00-000;12.06;12.065;12.03;12.0301;13658;12.0522
29.11.2021;09:51:00-000;12.03;12.05;12.0101;12.0101;13241;12.0397
29.11.2021;09:52:00-000;12.01;12.01;12;12.001;56184;12.0018
29.11.2021;09:53:00-000;12;12;11.98;12;38399;11.9957
29.11.2021;09:54:00-000;12.007;12.03;11.99;11.99;39238;12.022
29.11.2021;09:55:00-000;11.99;12.025;11.99;12.02;22503;11.9974
29.11.2021;09:56:00-000;12.02;12.025;11.99;12;35175;12.0054
29.11.2021;09:57:00-000;11.995;12;11.98;11.9859;35445;11.9882
29.11.2021;09:58:00-000;11.985;12.03;11.985;12.03;36345;11.9984
29.11.2021;09:59:00-000;12.04;12.045;12.035;12.035;7672;12.0397
29.11.2021;10:00:00-000;12.03;12.03;11.99;11.995;11815;12.0175
29.11.2021;10:01:00-000;11.99;12.015;11.99;12;8147;12.0006
29.11.2021;10:02:00-000;12.01;12.015;12.01;12.015;4816;12.0104
29.11.2021;10:03:00-000;12.01;12.01;11.995;12.01;25740;12.0056
29.11.2021;10:04:00-000;12;12.025;12;12.02;9665;12.0144
29.11.2021;10:05:00-000;12.015;12.0499;12.015;12.045;5709;12.0286
29.11.2021;10:06:00-000;12.04;12.055;12.015;12.015;25850;12.0438
29.11.2021;10:07:00-000;12.015;12.015;11.995;12.004;16655;12.003
29.11.2021;10:08:00-000;12.0088;12.015;12.005;12.005;17119;12.0105
29.11.2021;10:09:00-000;12.004;12.015;12.004;12.01;7249;12.0095
29.11.2021;10:10:00-000;12.01;12.03;12.005;12.03;14754;12.0118
29.11.2021;10:11:00-000;12.035;12.04;12.035;12.04;1729;12.038
29.11.2021;10:12:00-000;12.034;12.06;12.034;12.06;60256;12.0464
29.11.2021;10:13:00-000;12.06;12.08;12.06;12.065;15865;12.0688
29.11.2021;10:14:00-000;12.06;12.06;12.05;12.06;22243;12.0559
29.11.2021;10:15:00-000;12.055;12.085;12.05;12.08;2958;12.0598
29.11.2021;10:16:00-000;12.08;12.08;12.06;12.07;5057;12.0723
29.11.2021;10:17:00-000;12.08;12.1;12.0785;12.1;3360;12.0855
29.11.2021;10:18:00-000;12.1;12.126;12.1;12.125;19177;12.1125
29.11.2021;10:19:00-000;12.13;12.13;12.12;12.125;4770;12.127
29.11.2021;10:20:00-000;12.13;12.13;12.125;12.1286;6652;12.1299
29.11.2021;10:21:00-000;12.13;12.16;12.13;12.1599;13601;12.1437
29.11.2021;10:22:00-000;12.16;12.18;12.115;12.115;31910;12.1588
29.11.2021;10:23:00-000;12.12;12.12;12.12;12.12;6387;12.12
29.11.2021;10:24:00-000;12.115;12.12;12.115;12.12;787;12.1247
29.11.2021;10:25:00-000;12.11;12.12;12.11;12.12;2632;12.1192
29.11.2021;10:26:00-000;12.1161;12.12;12.09;12.09;9655;12.1037
29.11.2021;10:27:00-000;12.08;12.08;12.06;12.065;2775;12.0805
29.11.2021;10:28:00-000;12.0613;12.0613;12.05;12.05;2898;12.0582
29.11.2021;10:29:00-000;12.0413;12.07;12.0413;12.065;14988;12.0558
29.11.2021;10:30:00-000;12.075;12.075;12.06;12.07;6364;12.0671
29.11.2021;10:31:00-000;12.06;12.06;12.03;12.035;6514;12.0438
29.11.2021;10:32:00-000;12.04;12.04;12.03;12.03;2396;12.0365
29.11.2021;10:33:00-000;12.03;12.04;12.03;12.04;1436;12.0378
29.11.2021;10:34:00-000;12.04;12.045;12.035;12.04;3091;12.0402
