Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:13:00-000;5.3;5.3;5.3;5.3;1000;5.3
29.11.2021;08:14:00-000;5.3;5.3;5.3;5.3;1044;5.3
29.11.2021;08:43:00-000;5.25;5.25;5.25;5.25;550;5.25
29.11.2021;08:47:00-000;5.43;5.43;5.43;5.43;1200;5.43
29.11.2021;09:30:00-000;5.28;5.28;5.28;5.28;8248;5.28
29.11.2021;09:32:00-000;5.31;5.34;5.2;5.31;9701;5.2677
29.11.2021;09:33:00-000;5.31;5.32;5.31;5.32;822;5.3149
29.11.2021;09:34:00-000;5.34;5.36;5.33;5.33;1836;5.3471
29.11.2021;09:35:00-000;5.31;5.31;5.3;5.3;759;5.3064
29.11.2021;09:37:00-000;5.3;5.3;5.27;5.2815;2415;5.2892
29.11.2021;09:39:00-000;5.3;5.33;5.3;5.31;2103;5.3091
29.11.2021;09:41:00-000;5.2598;5.2598;5.2598;5.2598;1010;5.2603
29.11.2021;09:42:00-000;5.3;5.3;5.3;5.3;597;5.2924
29.11.2021;09:45:00-000;5.24;5.24;5.24;5.24;795;5.24
29.11.2021;09:46:00-000;5.26;5.26;5.2599;5.2599;645;5.2585
29.11.2021;09:49:00-000;5.26;5.26;5.235;5.235;350;5.2457
29.11.2021;09:51:00-000;5.2599;5.2599;5.2599;5.2599;100;5.2599
29.11.2021;09:52:00-000;5.26;5.26;5.26;5.26;1100;5.26
29.11.2021;09:54:00-000;5.28;5.3;5.28;5.3;2050;5.2907
29.11.2021;09:55:00-000;5.3199;5.3199;5.31;5.31;1300;5.3176
29.11.2021;09:57:00-000;5.31;5.32;5.31;5.32;558;5.316
29.11.2021;10:01:00-000;5.29;5.29;5.29;5.29;309;5.29
29.11.2021;10:03:00-000;5.29;5.29;5.29;5.29;601;5.29
29.11.2021;10:04:00-000;5.3;5.3;5.275;5.28;6299;5.2806
29.11.2021;10:05:00-000;5.28;5.28;5.28;5.28;600;5.28
29.11.2021;10:10:00-000;5.28;5.28;5.26;5.27;1160;5.2679
29.11.2021;10:15:00-000;5.24;5.24;5.24;5.24;449;5.24
29.11.2021;10:16:00-000;5.24;5.24;5.24;5.24;300;5.24
29.11.2021;10:17:00-000;5.25;5.25;5.25;5.25;1573;5.25
29.11.2021;10:20:00-000;5.26;5.26;5.25;5.25;1169;5.2544
29.11.2021;10:22:00-000;5.25;5.25;5.25;5.25;732;5.2503
29.11.2021;10:23:00-000;5.25;5.25;5.25;5.25;204;5.25
29.11.2021;10:26:00-000;5.25;5.25;5.25;5.25;1971;5.25
29.11.2021;10:27:00-000;5.25;5.255;5.25;5.255;3884;5.2501
29.11.2021;10:28:00-000;5.25;5.25;5.25;5.25;760;5.25
29.11.2021;10:30:00-000;5.25;5.25;5.25;5.25;1054;5.2501
29.11.2021;10:31:00-000;5.25;5.25;5.25;5.25;2200;5.25
29.11.2021;10:32:00-000;5.25;5.25;5.25;5.25;1066;5.25
29.11.2021;10:33:00-000;5.25;5.26;5.25;5.26;1354;5.2561
29.11.2021;10:34:00-000;5.25;5.26;5.25;5.256;2704;5.2556
29.11.2021;10:36:00-000;5.25;5.25;5.25;5.25;101;5.25
29.11.2021;10:37:00-000;5.25;5.25;5.25;5.25;1926;5.25
29.11.2021;10:38:00-000;5.25;5.25;5.22;5.22;3087;5.2262
29.11.2021;10:39:00-000;5.21;5.21;5.18;5.18;10731;5.1989
29.11.2021;10:40:00-000;5.17;5.18;5.17;5.18;1770;5.1784
29.11.2021;10:41:00-000;5.19;5.2;5.19;5.2;568;5.1918
29.11.2021;10:48:00-000;5.22;5.22;5.22;5.22;292;5.2238
29.11.2021;10:52:00-000;5.21;5.21;5.205;5.21;1608;5.2094
29.11.2021;10:53:00-000;5.19;5.19;5.18;5.18;1513;5.1888
29.11.2021;10:55:00-000;5.19;5.19;5.19;5.19;438;5.1926
29.11.2021;10:57:00-000;5.21;5.21;5.1803;5.1803;5161;5.2056
29.11.2021;11:00:00-000;5.2;5.2;5.2;5.2;544;5.1998
29.11.2021;11:03:00-000;5.2;5.21;5.2;5.21;935;5.2011
29.11.2021;11:07:00-000;5.18;5.2;5.18;5.2;306;5.1934
29.11.2021;11:08:00-000;5.19;5.19;5.19;5.19;102;5.19
29.11.2021;11:09:00-000;5.2;5.2;5.2;5.2;1141;5.2
29.11.2021;11:11:00-000;5.21;5.21;5.21;5.21;569;5.21
29.11.2021;11:13:00-000;5.22;5.22;5.22;5.22;358;5.22
29.11.2021;11:14:00-000;5.22;5.23;5.22;5.22;3122;5.2229
29.11.2021;11:17:00-000;5.225;5.225;5.225;5.225;103;5.2249
29.11.2021;11:18:00-000;5.22;5.22;5.21;5.21;478;5.2158
