Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;06:12:00-000;7;7;7;7;110;7
29.11.2021;07:42:00-000;6.5;6.5;6.5;6.5;200;6.5
29.11.2021;07:59:00-000;6.42;6.42;6.4;6.4;215;6.4105
29.11.2021;09:30:00-000;6.25;6.25;6.25;6.25;593;6.25
29.11.2021;09:34:00-000;6.325;6.325;6.325;6.325;200;6.325
29.11.2021;09:36:00-000;6.4367;6.4367;6.4367;6.4367;777;6.4367
29.11.2021;09:46:00-000;6.44;6.44;6.44;6.44;207;6.4397
29.11.2021;10:41:00-000;6.22;6.22;6.11;6.11;1240;6.1917
29.11.2021;10:58:00-000;6.1101;6.1101;6.1101;6.1101;300;6.1101
29.11.2021;11:18:00-000;5.9001;5.91;5.9;5.9;477;5.9033
29.11.2021;11:21:00-000;5.69;5.69;5.62;5.62;873;5.6686
29.11.2021;11:24:00-000;5.8569;5.8569;5.8569;5.8569;200;5.8569
29.11.2021;11:33:00-000;5.85;5.85;5.85;5.85;751;5.854
29.11.2021;11:39:00-000;6.25;6.25;6.25;6.25;229;6.25
29.11.2021;11:43:00-000;5.85;5.85;5.85;5.85;200;5.8501
29.11.2021;11:58:00-000;5.9104;5.9104;5.9104;5.9104;628;5.9231
29.11.2021;12:25:00-000;6.2;6.2;6.15;6.15;200;6.175
29.11.2021;12:32:00-000;6.0638;6.0638;6.0638;6.0638;1000;6.0639
29.11.2021;12:39:00-000;6.06;6.06;6.06;6.06;1220;6.06
29.11.2021;13:18:00-000;6.0501;6.0501;6.0501;6.0501;194;6.0501
29.11.2021;13:58:00-000;6;6;5.91;5.91;467;5.9313
29.11.2021;14:18:00-000;5.9001;5.9001;5.9001;5.9001;500;5.9001
29.11.2021;14:19:00-000;5.9845;5.9845;5.9845;5.9845;1500;5.9845
29.11.2021;14:20:00-000;5.9845;5.9845;5.9845;5.9845;1000;5.9845
29.11.2021;14:21:00-000;5.95;6;5.95;6;1119;5.9819
29.11.2021;14:26:00-000;6.12;6.12;6.12;6.12;117;6.12
29.11.2021;14:27:00-000;6.09;6.09;6.09;6.09;110;6.09
29.11.2021;15:18:00-000;6.09;6.09;6.09;6.09;821;6.0895
29.11.2021;15:41:00-000;6.1;6.1;6.1;6.1;691;6.0994
29.11.2021;15:43:00-000;6.01;6.01;6.01;6.01;100;6.01
29.11.2021;15:45:00-000;6.07;6.07;6;6;725;6.0162
