Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;1.67;1.67;1.67;1.67;561;1.6699
29.11.2021;09:33:00-000;1.67;1.67;1.6699;1.67;3200;1.67
29.11.2021;09:37:00-000;1.645;1.645;1.645;1.645;500;1.645
29.11.2021;10:05:00-000;1.6109;1.6134;1.6109;1.6134;557;1.6127
29.11.2021;10:16:00-000;1.6136;1.6136;1.6136;1.6136;500;1.6136
29.11.2021;10:19:00-000;1.62;1.62;1.62;1.62;165;1.62
29.11.2021;10:24:00-000;1.61;1.61;1.61;1.61;100;1.61
29.11.2021;10:26:00-000;1.6101;1.6101;1.61;1.61;3343;1.6101
29.11.2021;10:36:00-000;1.6199;1.6199;1.6199;1.6199;1020;1.6198
29.11.2021;11:01:00-000;1.61;1.61;1.61;1.61;804;1.61
29.11.2021;11:08:00-000;1.6115;1.6115;1.6115;1.6115;500;1.6115
29.11.2021;11:16:00-000;1.6193;1.6193;1.6193;1.6193;100;1.6193
29.11.2021;11:20:00-000;1.62;1.62;1.62;1.62;1222;1.62
29.11.2021;12:06:00-000;1.6186;1.6186;1.6186;1.6186;282;1.6186
29.11.2021;13:04:00-000;1.62;1.63;1.54;1.63;5325;1.6058
29.11.2021;13:05:00-000;1.64;1.64;1.64;1.64;100;1.64
29.11.2021;13:26:00-000;1.6306;1.6306;1.6306;1.6306;100;1.6306
29.11.2021;13:42:00-000;1.6308;1.6308;1.6308;1.6308;300;1.6308
29.11.2021;13:43:00-000;1.6308;1.6308;1.6308;1.6308;602;1.6308
29.11.2021;13:44:00-000;1.6308;1.6308;1.6308;1.6308;600;1.6308
29.11.2021;13:56:00-000;1.6314;1.632;1.6314;1.632;1000;1.6316
29.11.2021;14:14:00-000;1.6314;1.6314;1.6314;1.6314;200;1.6314
29.11.2021;14:33:00-000;1.6309;1.6309;1.6309;1.6309;118;1.6311
29.11.2021;14:35:00-000;1.63;1.63;1.63;1.63;2204;1.63
29.11.2021;14:39:00-000;1.64;1.64;1.64;1.64;604;1.64
29.11.2021;14:40:00-000;1.63;1.63;1.63;1.63;600;1.63
29.11.2021;14:56:00-000;1.635;1.635;1.635;1.635;1500;1.635
29.11.2021;15:08:00-000;1.635;1.635;1.635;1.635;600;1.635
29.11.2021;15:09:00-000;1.6307;1.6307;1.6307;1.6307;604;1.6308
29.11.2021;15:10:00-000;1.63;1.63;1.63;1.63;601;1.63
29.11.2021;15:11:00-000;1.631;1.631;1.63;1.63;1467;1.6301
29.11.2021;15:12:00-000;1.635;1.635;1.635;1.635;500;1.635
29.11.2021;15:13:00-000;1.63;1.635;1.63;1.635;1105;1.6328
29.11.2021;15:14:00-000;1.63;1.63;1.63;1.63;600;1.6301
29.11.2021;15:15:00-000;1.635;1.635;1.635;1.635;603;1.635
29.11.2021;15:16:00-000;1.63;1.63;1.63;1.63;600;1.6301
29.11.2021;15:17:00-000;1.6301;1.6303;1.6301;1.6303;1204;1.6302
29.11.2021;15:19:00-000;1.63;1.63;1.63;1.63;600;1.63
29.11.2021;15:20:00-000;1.63;1.63;1.63;1.63;507;1.63
29.11.2021;15:30:00-000;1.64;1.64;1.64;1.64;159;1.64
29.11.2021;15:42:00-000;1.63;1.63;1.63;1.63;400;1.63
29.11.2021;15:50:00-000;1.63;1.63;1.63;1.63;119;1.63
29.11.2021;15:54:00-000;1.63;1.63;1.63;1.63;6709;1.63
29.11.2021;15:58:00-000;1.6;1.6;1.6;1.6;286;1.6002
29.11.2021;15:59:00-000;1.61;1.63;1.6;1.63;2422;1.6091
29.11.2021;16:00:00-000;1.59;1.59;1.59;1.59;1006;1.59
