Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;27.56;27.56;27.56;27.56;6467;27.56
29.11.2021;09:36:00-000;27.39;27.39;27.39;27.39;183;27.3899
29.11.2021;09:37:00-000;27.51;27.51;27.51;27.51;800;27.51
29.11.2021;09:48:00-000;27.51;27.5195;27.51;27.51;3492;27.5148
29.11.2021;10:02:00-000;27.5099;27.5099;27.5099;27.5099;356;27.5098
29.11.2021;10:10:00-000;27.47;27.47;27.47;27.47;400;27.47
29.11.2021;10:11:00-000;27.47;27.48;27.47;27.4799;573;27.4782
29.11.2021;10:15:00-000;27.47;27.47;27.47;27.47;140;27.47
29.11.2021;10:19:00-000;27.49;27.49;27.47;27.47;577;27.4748
29.11.2021;10:22:00-000;27.4244;27.4244;27.4244;27.4244;100;27.4244
29.11.2021;10:34:00-000;27.4401;27.48;27.4401;27.48;2200;27.4437
29.11.2021;10:38:00-000;27.46;27.46;27.46;27.46;100;27.46
29.11.2021;10:39:00-000;27.45;27.45;27.45;27.45;100;27.45
29.11.2021;10:40:00-000;27.46;27.46;27.46;27.46;600;27.46
29.11.2021;10:41:00-000;27.469;27.47;27.46;27.46;3900;27.4664
29.11.2021;10:47:00-000;27.47;27.47;27.47;27.47;100;27.47
29.11.2021;10:58:00-000;27.469;27.469;27.469;27.469;100;27.469
29.11.2021;11:07:00-000;27.46;27.46;27.46;27.46;195;27.46
29.11.2021;11:10:00-000;27.46;27.46;27.46;27.46;465;27.46
29.11.2021;11:12:00-000;27.4502;27.4502;27.4502;27.4502;618;27.4502
29.11.2021;11:24:00-000;27.45;27.45;27.45;27.45;250;27.45
29.11.2021;11:26:00-000;27.455;27.455;27.455;27.455;285;27.455
29.11.2021;11:29:00-000;27.45;27.45;27.45;27.45;500;27.45
29.11.2021;11:58:00-000;27.439;27.439;27.439;27.439;100;27.439
29.11.2021;12:02:00-000;27.44;27.44;27.44;27.44;100;27.44
29.11.2021;12:33:00-000;27.4476;27.4476;27.4476;27.4476;540;27.4476
29.11.2021;12:38:00-000;27.44;27.44;27.44;27.44;1279;27.44
29.11.2021;13:00:00-000;27.44;27.44;27.44;27.44;100;27.44
29.11.2021;13:15:00-000;27.44;27.44;27.44;27.44;500;27.44
29.11.2021;13:38:00-000;27.4265;27.4265;27.4265;27.4265;365;27.4265
29.11.2021;13:56:00-000;27.46;27.46;27.46;27.46;400;27.46
29.11.2021;14:01:00-000;27.46;27.46;27.4466;27.4466;1720;27.4533
29.11.2021;14:10:00-000;27.46;27.46;27.46;27.46;500;27.46
29.11.2021;14:55:00-000;27.44;27.44;27.44;27.44;360;27.44
29.11.2021;15:06:00-000;27.44;27.44;27.44;27.44;181;27.44
29.11.2021;15:18:00-000;27.435;27.435;27.42;27.42;375;27.424
29.11.2021;15:24:00-000;27.44;27.44;27.439;27.439;692;27.4395
29.11.2021;15:38:00-000;27.43;27.43;27.43;27.43;100;27.43
29.11.2021;15:45:00-000;27.42;27.42;27.42;27.42;500;27.42
29.11.2021;15:50:00-000;27.43;27.43;27.43;27.43;200;27.43
29.11.2021;15:57:00-000;27.44;27.44;27.44;27.44;180;27.44
29.11.2021;15:58:00-000;27.44;27.44;27.44;27.44;458;27.44
29.11.2021;15:59:00-000;27.43;27.44;27.43;27.44;309;27.4374
29.11.2021;16:00:00-000;27.45;27.45;27.45;27.45;380;27.45
29.11.2021;16:10:00-000;27.45;27.45;27.45;27.45;0;0
29.11.2021;18:30:00-000;27.45;27.45;27.45;27.45;0;0
29.11.2021;20:00:00-000;27.45;27.45;27.45;27.45;0;0
