Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:18:00-000;74.73;74.73;74.73;74.73;240;74.7283
29.11.2021;09:30:00-000;75.41;75.41;75.265;75.265;20449;75.4078
29.11.2021;09:31:00-000;75.27;75.285;75.2413;75.2413;2752;75.2642
29.11.2021;09:32:00-000;75.2378;75.2378;75.12;75.12;1028;75.1738
29.11.2021;09:33:00-000;75.16;75.16;75.14;75.14;205;75.1503
29.11.2021;09:34:00-000;75.07;75.07;75.06;75.06;279;75.0706
29.11.2021;09:35:00-000;75.031;75.033;74.99;74.99;1180;75.0163
29.11.2021;09:36:00-000;75.01;75.0201;74.99;75.0201;1455;75.0077
29.11.2021;09:37:00-000;74.99;75.03;74.99;75;2174;75.0025
29.11.2021;09:38:00-000;74.99;74.99;74.99;74.99;648;74.9871
29.11.2021;09:40:00-000;74.96;74.98;74.94;74.98;1850;74.948
29.11.2021;09:41:00-000;74.97;74.98;74.96;74.96;2523;74.9679
29.11.2021;09:42:00-000;74.99;74.99;74.97;74.97;2092;74.9795
29.11.2021;09:43:00-000;74.98;74.99;74.9628;74.9628;406;74.9769
29.11.2021;09:44:00-000;74.96;75;74.96;74.97;2671;74.9905
29.11.2021;09:45:00-000;74.95;74.95;74.9;74.9;4362;74.9207
29.11.2021;09:46:00-000;74.88;74.89;74.86;74.87;3047;74.8773
29.11.2021;09:47:00-000;74.86;74.91;74.86;74.91;660;74.8882
29.11.2021;09:48:00-000;74.91;74.94;74.91;74.91;1174;74.923
29.11.2021;09:49:00-000;74.93;74.93;74.85;74.85;3194;74.8938
29.11.2021;09:50:00-000;74.85;74.8798;74.85;74.87;1211;74.8659
29.11.2021;09:51:00-000;74.87;74.88;74.85;74.85;1670;74.8688
29.11.2021;09:52:00-000;74.84;74.86;74.83;74.83;1699;74.8524
29.11.2021;09:53:00-000;74.83;74.8552;74.8298;74.85;2247;74.8474
29.11.2021;09:54:00-000;74.86;74.86;74.83;74.83;2003;74.8503
29.11.2021;09:55:00-000;74.81;74.81;74.78;74.8;4530;74.7984
29.11.2021;09:56:00-000;74.8737;74.91;74.8737;74.88;2460;74.8823
29.11.2021;09:57:00-000;74.86;74.86;74.855;74.855;438;74.8576
29.11.2021;09:58:00-000;74.86;74.86;74.83;74.84;1362;74.841
29.11.2021;09:59:00-000;74.86;74.86;74.85;74.85;1907;74.8586
29.11.2021;10:00:00-000;74.87;74.87;74.82;74.85;2895;74.8487
29.11.2021;10:01:00-000;74.86;74.87;74.86;74.86;1223;74.8682
29.11.2021;10:02:00-000;74.89;74.89;74.85;74.8617;490;74.8663
29.11.2021;10:03:00-000;74.85;74.85;74.8;74.83;1334;74.8209
29.11.2021;10:04:00-000;74.82;74.82;74.7617;74.77;1381;74.7809
29.11.2021;10:05:00-000;74.76;74.8;74.74;74.8;6110;74.7542
29.11.2021;10:06:00-000;74.81;74.81;74.81;74.81;200;74.81
29.11.2021;10:07:00-000;74.78;74.78;74.75;74.77;1725;74.761
29.11.2021;10:08:00-000;74.76;74.77;74.74;74.74;1905;74.7522
29.11.2021;10:09:00-000;74.74;74.81;74.74;74.81;1279;74.7667
29.11.2021;10:10:00-000;74.8;74.83;74.79;74.83;1418;74.8004
29.11.2021;10:11:00-000;74.8043;74.8043;74.79;74.8;1361;74.7999
29.11.2021;10:12:00-000;74.81;74.81;74.81;74.81;433;74.8103
29.11.2021;10:13:00-000;74.78;74.78;74.78;74.78;309;74.7824
29.11.2021;10:14:00-000;74.79;74.805;74.78;74.78;786;74.7937
29.11.2021;10:15:00-000;74.79;74.83;74.78;74.83;628;74.7981
29.11.2021;10:16:00-000;74.82;74.82;74.775;74.775;1398;74.792
29.11.2021;10:17:00-000;74.78;74.82;74.77;74.82;8105;74.8174
29.11.2021;10:18:00-000;74.82;74.8688;74.82;74.8688;1050;74.8518
29.11.2021;10:19:00-000;74.87;74.8815;74.87;74.8815;1212;74.8735
29.11.2021;10:20:00-000;74.87;74.87;74.85;74.85;1140;74.8623
29.11.2021;10:21:00-000;74.87;74.87;74.87;74.87;301;74.87
29.11.2021;10:22:00-000;74.89;74.89;74.85;74.85;1504;74.8673
29.11.2021;10:23:00-000;74.89;74.9;74.89;74.895;2510;74.8963
29.11.2021;10:24:00-000;74.9099;74.91;74.89;74.89;300;74.9033
29.11.2021;10:25:00-000;74.9;74.9;74.88;74.89;1098;74.8909
29.11.2021;10:26:00-000;74.86;74.86;74.85;74.85;477;74.8562
29.11.2021;10:27:00-000;74.8;74.8;74.77;74.77;235;74.7871
29.11.2021;10:28:00-000;74.76;74.77;74.74;74.77;1244;74.759
29.11.2021;10:29:00-000;74.75;74.76;74.7401;74.76;913;74.7495
29.11.2021;10:30:00-000;74.73;74.76;74.73;74.75;2210;74.7458
29.11.2021;10:31:00-000;74.69;74.69;74.6842;74.6842;549;74.6976
29.11.2021;10:32:00-000;74.69;74.72;74.69;74.72;503;74.7019
29.11.2021;10:33:00-000;74.69;74.69;74.685;74.685;346;74.6906
29.11.2021;10:34:00-000;74.73;74.73;74.73;74.73;100;74.73
29.11.2021;10:35:00-000;74.74;74.78;74.74;74.77;1950;74.7639
29.11.2021;10:37:00-000;74.7;74.7;74.655;74.655;612;74.6868
29.11.2021;10:39:00-000;74.65;74.67;74.645;74.66;1560;74.6526
29.11.2021;10:40:00-000;74.66;74.66;74.62;74.6256;13340;74.6204
29.11.2021;10:41:00-000;74.6;74.6;74.6;74.6;241;74.6042
29.11.2021;10:42:00-000;74.6;74.6;74.6;74.6;129;74.6023
29.11.2021;10:43:00-000;74.61;74.63;74.6069;74.63;845;74.6127
29.11.2021;10:44:00-000;74.68;74.68;74.66;74.67;790;74.6733
29.11.2021;10:45:00-000;74.7;74.71;74.7;74.71;400;74.7025
29.11.2021;10:46:00-000;74.68;74.68;74.68;74.68;116;74.6825
29.11.2021;10:47:00-000;74.67;74.67;74.67;74.67;308;74.6819
29.11.2021;10:48:00-000;74.68;74.68;74.6799;74.6799;318;74.6778
29.11.2021;10:49:00-000;74.64;74.64;74.64;74.64;107;74.6415
29.11.2021;10:50:00-000;74.6301;74.65;74.6301;74.65;709;74.6391
29.11.2021;10:51:00-000;74.65;74.68;74.65;74.68;599;74.6676
29.11.2021;10:52:00-000;74.71;74.7106;74.71;74.7106;239;74.7114
29.11.2021;10:53:00-000;74.705;74.705;74.69;74.69;540;74.7021
29.11.2021;10:54:00-000;74.69;74.69;74.68;74.68;333;74.6827
29.11.2021;10:55:00-000;74.6825;74.72;74.6825;74.71;565;74.6961
29.11.2021;10:57:00-000;74.7;74.7;74.7;74.7;307;74.6997
29.11.2021;10:58:00-000;74.68;74.69;74.68;74.69;663;74.6889
29.11.2021;10:59:00-000;74.73;74.74;74.72;74.72;533;74.7272
29.11.2021;11:00:00-000;74.71;74.77;74.71;74.75;902;74.7396
29.11.2021;11:02:00-000;74.75;74.78;74.75;74.78;652;74.7569
29.11.2021;11:03:00-000;74.77;74.77;74.77;74.77;200;74.77
29.11.2021;11:04:00-000;74.779;74.779;74.779;74.779;273;74.772
