Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;50.78;50.78;50.78;50.78;853;50.7861
29.11.2021;09:31:00-000;50.98;50.98;50.98;50.98;101;50.9811
29.11.2021;09:37:00-000;50.65;50.65;50.65;50.65;2330;50.6517
29.11.2021;09:40:00-000;50.48;50.48;50.48;50.48;265;50.48
29.11.2021;09:44:00-000;50.19;50.19;50.19;50.19;100;50.19
29.11.2021;09:45:00-000;50.19;50.21;50.19;50.21;601;50.1999
29.11.2021;09:47:00-000;50.1;50.11;50.1;50.11;621;50.1007
29.11.2021;09:48:00-000;50.04;50.04;50.04;50.04;410;50.0399
29.11.2021;09:49:00-000;49.99;50.02;49.99;50.02;1050;49.9933
29.11.2021;09:52:00-000;49.86;49.88;49.86;49.86;2871;49.861
29.11.2021;09:53:00-000;49.93;49.93;49.93;49.93;400;49.93
29.11.2021;09:55:00-000;49.86;49.86;49.86;49.86;310;49.915
29.11.2021;09:56:00-000;50.19;50.19;50.19;50.19;266;50.145
29.11.2021;09:57:00-000;49.93;49.93;49.93;49.93;330;49.9441
29.11.2021;09:58:00-000;49.88;49.88;49.88;49.88;104;49.878
29.11.2021;09:59:00-000;49.89;49.89;49.89;49.89;343;49.8824
29.11.2021;10:00:00-000;49.82;49.82;49.82;49.82;201;49.8601
29.11.2021;10:01:00-000;49.9;49.9;49.84;49.84;850;49.8824
29.11.2021;10:04:00-000;49.66;49.66;49.66;49.66;315;49.6557
29.11.2021;10:05:00-000;49.65;49.65;49.65;49.65;248;49.6384
29.11.2021;10:06:00-000;49.71;49.71;49.71;49.71;101;49.7104
29.11.2021;10:07:00-000;49.6;49.6;49.43;49.43;810;49.5037
29.11.2021;10:08:00-000;49.37;49.37;49.37;49.37;114;49.3728
29.11.2021;10:09:00-000;49.47;49.52;49.47;49.52;600;49.495
29.11.2021;10:12:00-000;49.75;49.75;49.75;49.75;240;49.7583
29.11.2021;10:13:00-000;49.7328;49.7328;49.7328;49.7328;100;49.7328
29.11.2021;10:15:00-000;49.62;49.7374;49.62;49.7374;452;49.7079
29.11.2021;10:16:00-000;49.6574;49.6574;49.6574;49.6574;420;49.6574
29.11.2021;10:17:00-000;49.72;49.86;49.72;49.86;335;49.8182
29.11.2021;10:22:00-000;49.92;49.92;49.92;49.92;100;49.92
29.11.2021;10:23:00-000;49.93;49.93;49.93;49.93;515;49.93
29.11.2021;10:30:00-000;49.735;49.735;49.735;49.735;250;49.735
29.11.2021;10:36:00-000;49.5;49.5;49.5;49.5;300;49.4833
29.11.2021;10:37:00-000;49.41;49.41;49.41;49.41;120;49.405
29.11.2021;10:42:00-000;49.435;49.435;49.435;49.435;250;49.435
29.11.2021;10:43:00-000;49.433;49.433;49.433;49.433;389;49.4264
29.11.2021;10:47:00-000;49.66;49.685;49.66;49.685;202;49.6726
29.11.2021;10:48:00-000;49.67;49.67;49.67;49.67;301;49.6575
