Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:57:00-000;155.01;155.01;155;155.01;1547;155.008
29.11.2021;08:00:00-000;157;159.05;157;159.05;350;158.171
29.11.2021;09:30:00-000;155;155.69;154.68;154.79;21329;155.023
29.11.2021;09:31:00-000;154.01;154.01;153.12;153.12;1701;153.82
29.11.2021;09:32:00-000;153.28;153.874;153.28;153.874;5261;153.487
29.11.2021;09:33:00-000;154.18;154.34;154.18;154.34;1430;154.202
29.11.2021;09:34:00-000;154.57;154.815;154.57;154.815;1055;154.626
29.11.2021;09:35:00-000;154.78;154.78;154.645;154.645;1768;154.786
29.11.2021;09:36:00-000;154.82;154.84;154.57;154.59;1460;154.754
29.11.2021;09:37:00-000;154.79;155.07;154.66;154.849;1448;154.882
29.11.2021;09:38:00-000;154.73;154.92;154.53;154.82;13202;154.662
29.11.2021;09:40:00-000;154.93;155.08;154.9;155.08;1058;154.944
29.11.2021;09:41:00-000;155.36;155.36;155.02;155.17;8776;155.034
29.11.2021;09:42:00-000;155.18;155.48;155.09;155.09;3520;155.251
29.11.2021;09:43:00-000;155.26;155.26;155.1;155.18;2277;155.211
29.11.2021;09:44:00-000;155.245;155.26;155.08;155.243;3359;155.202
29.11.2021;09:45:00-000;155.135;155.21;154.81;154.81;5354;155.089
29.11.2021;09:46:00-000;154.91;154.99;154.7;154.878;2410;154.838
29.11.2021;09:47:00-000;154.587;154.587;154.55;154.56;444;154.584
29.11.2021;09:48:00-000;154.72;155.16;154.59;154.89;4935;154.88
29.11.2021;09:49:00-000;154.95;154.97;154.83;154.835;2182;154.841
29.11.2021;09:51:00-000;154.39;154.39;154.07;154.14;2438;154.157
29.11.2021;09:52:00-000;154.19;154.24;154.06;154.15;822;154.131
29.11.2021;09:53:00-000;154.21;154.47;154.21;154.47;2284;154.28
29.11.2021;09:54:00-000;154.38;154.4;153.86;154.08;7022;154.244
29.11.2021;09:55:00-000;154.13;154.35;153.91;154.26;1768;154.203
29.11.2021;09:56:00-000;154.47;154.57;154.47;154.57;1751;154.493
29.11.2021;09:57:00-000;154.75;154.75;154.59;154.68;2060;154.621
29.11.2021;09:58:00-000;154.66;154.66;154.51;154.62;907;154.618
29.11.2021;09:59:00-000;154.56;155.36;154.56;154.93;2854;154.98
29.11.2021;10:00:00-000;155.13;155.18;155.06;155.12;1290;155.077
29.11.2021;10:01:00-000;155.135;155.2;154.99;155.015;3984;155.131
29.11.2021;10:02:00-000;154.92;155.08;154.92;155;1904;154.975
29.11.2021;10:03:00-000;154.93;155.03;154.93;155.03;694;154.991
29.11.2021;10:04:00-000;155.14;155.14;155;155;1936;155.048
29.11.2021;10:06:00-000;155.035;155.42;155.035;155.42;3101;155.268
29.11.2021;10:07:00-000;155.48;155.73;155.43;155.62;4429;155.572
29.11.2021;10:08:00-000;155.68;155.68;155.55;155.57;2599;155.562
29.11.2021;10:09:00-000;155.64;155.82;155.64;155.815;1462;155.732
29.11.2021;10:10:00-000;155.71;155.75;155.5;155.5;3391;155.631
29.11.2021;10:11:00-000;155.57;155.6;155.505;155.6;626;155.568
29.11.2021;10:12:00-000;155.49;155.61;155.49;155.55;3023;155.594
29.11.2021;10:13:00-000;155.51;155.61;155.51;155.61;620;155.585
29.11.2021;10:14:00-000;155.503;155.76;155.503;155.655;1815;155.608
29.11.2021;10:15:00-000;155.77;156.04;155.77;155.9;4224;155.856
29.11.2021;10:16:00-000;155.79;155.79;155.77;155.77;397;155.868
29.11.2021;10:17:00-000;155.89;156.14;155.89;155.99;2091;155.969
29.11.2021;10:18:00-000;156.06;156.06;155.98;155.99;1020;155.996
29.11.2021;10:19:00-000;156.046;156.1;155.965;155.965;5105;156.042
29.11.2021;10:20:00-000;155.885;155.885;155.885;155.885;612;155.915
29.11.2021;10:21:00-000;155.885;155.89;155.883;155.883;612;155.889
29.11.2021;10:22:00-000;155.97;156.18;155.97;156.03;1313;156.033
29.11.2021;10:23:00-000;156.22;156.35;156.16;156.35;2153;156.27
29.11.2021;10:24:00-000;156.275;156.49;156.26;156.26;3960;156.395
29.11.2021;10:25:00-000;156.38;156.72;156.36;156.72;1593;156.51
29.11.2021;10:27:00-000;156.45;156.45;156.4;156.4;1358;156.415
29.11.2021;10:28:00-000;156.35;156.35;156.34;156.35;848;156.357
29.11.2021;10:29:00-000;156.36;156.415;156.26;156.26;3796;156.387
29.11.2021;10:30:00-000;156.27;156.54;156.27;156.54;2509;156.345
29.11.2021;10:31:00-000;156.41;156.63;156.39;156.59;4587;156.479
29.11.2021;10:32:00-000;156.38;156.54;156.38;156.54;2109;156.483
29.11.2021;10:33:00-000;156.54;156.55;156.35;156.55;2346;156.413
29.11.2021;10:34:00-000;156.47;156.55;156.44;156.44;4308;156.494
29.11.2021;10:35:00-000;156.445;156.52;156.36;156.36;569;156.438
29.11.2021;10:36:00-000;156.34;156.34;156.29;156.32;1075;156.315
29.11.2021;10:37:00-000;156.34;156.41;156.25;156.34;3785;156.322
29.11.2021;10:38:00-000;156.28;156.31;156.24;156.3;1880;156.279
29.11.2021;10:39:00-000;156.33;156.6;156.33;156.6;2715;156.487
29.11.2021;10:40:00-000;156.61;156.61;156.265;156.27;4448;156.48
29.11.2021;10:41:00-000;156.28;156.28;156.24;156.24;430;156.238
29.11.2021;10:42:00-000;156.24;156.37;156.24;156.37;1602;156.306
29.11.2021;10:43:00-000;156.48;156.48;156.285;156.32;2591;156.359
29.11.2021;10:44:00-000;156.41;156.41;156.23;156.32;531;156.348
29.11.2021;10:45:00-000;156.25;156.46;156.23;156.435;2814;156.378
29.11.2021;10:46:00-000;156.45;156.45;156.35;156.35;3590;156.407
29.11.2021;10:48:00-000;156.22;156.33;156.18;156.33;1916;156.272
29.11.2021;10:49:00-000;156.244;156.244;156.19;156.19;557;156.201
29.11.2021;10:50:00-000;156.24;156.32;156.22;156.32;2066;156.26
29.11.2021;10:51:00-000;156.37;156.38;156.325;156.36;2427;156.365
29.11.2021;10:52:00-000;156.355;156.355;156.355;156.355;165;156.368
29.11.2021;10:53:00-000;156.29;156.39;156.29;156.39;4033;156.33
29.11.2021;10:54:00-000;156.43;156.54;156.43;156.45;5402;156.474
29.11.2021;10:55:00-000;156.44;156.44;156.4;156.43;1603;156.426
29.11.2021;10:56:00-000;156.35;156.4;156.328;156.35;1745;156.34
29.11.2021;10:57:00-000;156.4;156.54;156.4;156.535;3136;156.458
29.11.2021;10:58:00-000;156.5;156.61;156.315;156.315;4315;156.485
29.11.2021;10:59:00-000;156.25;156.25;156.12;156.12;644;156.226
29.11.2021;11:01:00-000;156.05;156.13;156.04;156.13;2402;156.063
29.11.2021;11:02:00-000;156.25;156.35;156.25;156.35;2665;156.321
29.11.2021;11:04:00-000;156.345;156.57;156.26;156.565;6826;156.367
29.11.2021;11:05:00-000;156.55;156.56;156.335;156.335;4241;156.43
29.11.2021;11:06:00-000;156.31;156.39;156.3;156.39;1108;156.357
29.11.2021;11:07:00-000;156.43;156.57;156.39;156.505;2092;156.474
29.11.2021;11:08:00-000;156.505;156.66;156.45;156.66;3652;156.536
29.11.2021;11:09:00-000;156.59;156.75;156.59;156.62;4589;156.632
29.11.2021;11:11:00-000;156.645;156.7;156.645;156.7;1031;156.67
29.11.2021;11:12:00-000;156.64;156.685;156.635;156.635;1635;156.636
29.11.2021;11:14:00-000;156.615;156.615;156.49;156.57;2265;156.576
29.11.2021;11:15:00-000;156.61;156.68;156.57;156.68;1870;156.619
29.11.2021;11:16:00-000;156.7;156.84;156.68;156.84;2716;156.736
29.11.2021;11:17:00-000;156.8;156.83;156.8;156.83;1435;156.804
29.11.2021;11:18:00-000;156.81;156.835;156.8;156.8;1621;156.806
29.11.2021;11:19:00-000;156.85;156.985;156.85;156.91;3791;156.905
29.11.2021;11:20:00-000;156.95;157.09;156.95;156.98;4706;157.003
29.11.2021;11:21:00-000;156.98;157.05;156.98;157.05;767;157.053
29.11.2021;11:22:00-000;157.13;157.24;157.12;157.24;2232;157.18
29.11.2021;11:23:00-000;157.25;157.25;157.15;157.25;698;157.207
29.11.2021;11:24:00-000;157.21;157.29;157.17;157.2;4021;157.208
29.11.2021;11:25:00-000;157.06;157.14;157.04;157.14;4155;157.09
29.11.2021;11:26:00-000;157.12;157.12;157.083;157.12;749;157.106
29.11.2021;11:27:00-000;157.07;157.09;157.05;157.05;1982;157.068
29.11.2021;11:28:00-000;157.01;157.01;156.855;156.855;2182;156.943
29.11.2021;11:29:00-000;156.81;156.89;156.805;156.89;1865;156.861
29.11.2021;11:30:00-000;156.89;157.1;156.89;157.1;2692;156.985
29.11.2021;11:31:00-000;157.18;157.19;157.13;157.15;4166;157.144
29.11.2021;11:32:00-000;157.19;157.4;157.14;157.4;2569;157.254
29.11.2021;11:33:00-000;157.42;157.43;157.28;157.28;2237;157.326
29.11.2021;11:34:00-000;157.31;157.31;157.31;157.31;285;157.326
29.11.2021;11:35:00-000;157.325;157.51;157.325;157.49;4429;157.448
29.11.2021;11:36:00-000;157.56;157.56;157.56;157.56;552;157.571
29.11.2021;11:37:00-000;157.58;157.61;157.5;157.56;4928;157.543
29.11.2021;11:38:00-000;157.56;157.56;157.25;157.37;2233;157.479
29.11.2021;11:39:00-000;157.4;157.4;157.4;157.4;201;157.341
29.11.2021;11:40:00-000;157.34;157.34;157.34;157.34;273;157.406
29.11.2021;11:41:00-000;157.3;157.31;157.225;157.225;1810;157.282
29.11.2021;11:42:00-000;157.225;157.42;157.225;157.42;2951;157.283
29.11.2021;11:43:00-000;157.46;157.47;157.46;157.47;723;157.459
29.11.2021;11:44:00-000;157.52;157.57;157.485;157.52;7874;157.524
29.11.2021;11:45:00-000;157.5;157.57;157.5;157.52;2062;157.521
29.11.2021;11:46:00-000;157.47;157.54;157.46;157.49;3996;157.494
29.11.2021;11:47:00-000;157.49;157.49;157.42;157.44;2229;157.447
29.11.2021;11:48:00-000;157.44;157.44;157.39;157.435;2419;157.423
29.11.2021;11:49:00-000;157.435;157.505;157.38;157.403;5165;157.451
29.11.2021;11:50:00-000;157.345;157.41;157.32;157.39;2804;157.373
29.11.2021;11:51:00-000;157.31;157.505;157.3;157.37;7924;157.43
29.11.2021;11:52:00-000;157.31;157.36;157.31;157.36;918;157.339
29.11.2021;11:53:00-000;157.36;157.57;157.34;157.57;2072;157.415
29.11.2021;11:54:00-000;157.525;157.525;157.525;157.525;205;157.525
29.11.2021;11:55:00-000;157.515;157.515;157.51;157.515;323;157.513
29.11.2021;11:56:00-000;157.51;157.64;157.51;157.64;1473;157.554
29.11.2021;11:57:00-000;157.59;157.66;157.59;157.625;1192;157.627
29.11.2021;11:58:00-000;157.59;157.62;157.54;157.61;4527;157.59
29.11.2021;11:59:00-000;157.61;157.76;157.61;157.72;4068;157.653
29.11.2021;12:00:00-000;157.66;157.67;157.57;157.616;2360;157.626
29.11.2021;12:01:00-000;157.58;157.64;157.54;157.54;3068;157.596
29.11.2021;12:02:00-000;157.59;157.7;157.535;157.535;21524;157.595
29.11.2021;12:03:00-000;157.47;157.47;157.445;157.445;1105;157.463
29.11.2021;12:04:00-000;157.48;157.5;157.43;157.49;3454;157.481
29.11.2021;12:05:00-000;157.52;157.58;157.48;157.53;2719;157.519
29.11.2021;12:06:00-000;157.52;157.565;157.51;157.56;2342;157.523
29.11.2021;12:07:00-000;157.5;157.56;157.47;157.47;1351;157.54
29.11.2021;12:08:00-000;157.54;157.54;157.48;157.485;5760;157.494
29.11.2021;12:09:00-000;157.44;157.55;157.44;157.49;6325;157.473
29.11.2021;12:10:00-000;157.5;157.568;157.5;157.53;1231;157.521
29.11.2021;12:11:00-000;157.55;157.55;157.55;157.55;416;157.55
29.11.2021;12:12:00-000;157.55;157.55;157.55;157.55;333;157.552
29.11.2021;12:13:00-000;157.55;157.563;157.5;157.563;2066;157.515
29.11.2021;12:14:00-000;157.53;157.545;157.53;157.545;969;157.543
29.11.2021;12:15:00-000;157.545;157.58;157.48;157.48;3114;157.54
29.11.2021;12:16:00-000;157.42;157.51;157.42;157.5;1798;157.492
29.11.2021;12:17:00-000;157.49;157.505;157.49;157.505;398;157.502
29.11.2021;12:18:00-000;157.505;157.518;157.505;157.518;554;157.509
29.11.2021;12:19:00-000;157.47;157.485;157.38;157.38;3381;157.455
29.11.2021;12:20:00-000;157.36;157.38;157.33;157.365;1844;157.373
29.11.2021;12:21:00-000;157.41;157.41;157.41;157.41;641;157.415
29.11.2021;12:22:00-000;157.435;157.5;157.435;157.5;1061;157.484
29.11.2021;12:23:00-000;157.49;157.49;157.46;157.475;2737;157.476
29.11.2021;12:25:00-000;157.44;157.44;157.29;157.29;1303;157.395
29.11.2021;12:26:00-000;157.235;157.27;157.17;157.17;1786;157.232
29.11.2021;12:27:00-000;157.17;157.17;157.16;157.16;1205;157.191
29.11.2021;12:28:00-000;157.193;157.21;157.15;157.15;1867;157.186
29.11.2021;12:29:00-000;157.13;157.13;157.13;157.13;382;157.146
29.11.2021;12:30:00-000;157.13;157.23;157.13;157.23;1331;157.17
29.11.2021;12:31:00-000;157.21;157.23;157.2;157.2;2860;157.216
29.11.2021;12:32:00-000;157.16;157.21;157.16;157.21;324;157.183
29.11.2021;12:33:00-000;157.18;157.28;157.18;157.24;1957;157.244
29.11.2021;12:34:00-000;157.27;157.27;157.25;157.25;1266;157.256
29.11.2021;12:35:00-000;157.26;157.33;157.26;157.33;1400;157.286
29.11.2021;12:36:00-000;157.26;157.26;157.2;157.25;2214;157.243
29.11.2021;12:37:00-000;157.16;157.16;157.12;157.135;1614;157.159
29.11.2021;12:38:00-000;157.16;157.31;157.16;157.31;1829;157.217
29.11.2021;12:39:00-000;157.33;157.33;157.28;157.28;2738;157.303
29.11.2021;12:40:00-000;157.32;157.32;157.32;157.32;294;157.321
29.11.2021;12:41:00-000;157.36;157.36;157.36;157.36;262;157.345
29.11.2021;12:42:00-000;157.31;157.31;157.175;157.175;1695;157.283
29.11.2021;12:43:00-000;157.175;157.175;157.175;157.175;424;157.197
29.11.2021;12:44:00-000;157.21;157.22;157.19;157.21;1708;157.205
29.11.2021;12:45:00-000;157.181;157.181;157.181;157.181;304;157.223
29.11.2021;12:46:00-000;157.22;157.3;157.22;157.3;1066;157.257
29.11.2021;12:47:00-000;157.3;157.31;157.25;157.275;3567;157.283
29.11.2021;12:48:00-000;157.285;157.285;157.285;157.285;390;157.285
29.11.2021;12:49:00-000;157.26;157.29;157.25;157.27;3280;157.267
29.11.2021;12:50:00-000;157.31;157.31;157.31;157.31;233;157.32
29.11.2021;12:51:00-000;157.35;157.35;157.31;157.35;1072;157.348
29.11.2021;12:52:00-000;157.37;157.41;157.37;157.38;1409;157.393
29.11.2021;12:53:00-000;157.43;157.59;157.43;157.59;2694;157.541
29.11.2021;12:54:00-000;157.66;157.66;157.57;157.64;3763;157.606
29.11.2021;12:55:00-000;157.61;157.69;157.61;157.69;975;157.663
29.11.2021;12:56:00-000;157.75;157.86;157.75;157.86;4216;157.795
29.11.2021;12:57:00-000;157.9;157.94;157.84;157.85;6774;157.88
29.11.2021;12:58:00-000;157.86;157.89;157.86;157.88;758;157.873
29.11.2021;12:59:00-000;157.94;157.98;157.91;157.98;2612;157.94
29.11.2021;13:00:00-000;157.93;158.07;157.93;158.07;2152;157.998
29.11.2021;13:01:00-000;158.05;158.055;158;158;7642;158.027
29.11.2021;13:02:00-000;157.96;157.99;157.91;157.99;2361;157.952
29.11.2021;13:03:00-000;158.02;158.14;158.01;158.14;6928;158.067
29.11.2021;13:04:00-000;158.11;158.11;158.08;158.08;4832;158.1
29.11.2021;13:05:00-000;158.115;158.115;158.08;158.08;2454;158.082
29.11.2021;13:06:00-000;158.055;158.055;157.97;158.04;2703;158.02
29.11.2021;13:07:00-000;158.06;158.1;158.06;158.1;1027;158.066
29.11.2021;13:08:00-000;158.14;158.24;158.1;158.19;2497;158.183
29.11.2021;13:09:00-000;158.22;158.31;158.22;158.28;4400;158.282
29.11.2021;13:10:00-000;158.31;158.33;158.25;158.26;4190;158.287
29.11.2021;13:11:00-000;158.21;158.21;158.19;158.19;1718;158.197
29.11.2021;13:12:00-000;158.14;158.14;157.94;157.94;1062;158.075
29.11.2021;13:13:00-000;157.95;157.95;157.95;157.95;825;157.948
29.11.2021;13:14:00-000;157.92;157.92;157.76;157.78;2928;157.82
29.11.2021;13:15:00-000;157.81;157.9;157.81;157.84;1749;157.852
29.11.2021;13:16:00-000;157.83;157.86;157.785;157.785;2590;157.819
29.11.2021;13:17:00-000;157.805;157.805;157.805;157.805;183;157.803
29.11.2021;13:18:00-000;157.81;157.81;157.7;157.72;1784;157.744
29.11.2021;13:20:00-000;157.71;157.71;157.65;157.65;1242;157.658
29.11.2021;13:21:00-000;157.605;157.725;157.605;157.71;1755;157.673
