Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:47:00-000;8.93;8.93;8.93;8.93;100;8.93
29.11.2021;09:16:00-000;8.9201;8.9201;8.9201;8.9201;100;8.9201
29.11.2021;09:29:00-000;8.92;8.92;8.9;8.9;1114;8.9025
29.11.2021;09:30:00-000;8.94;8.94;8.76;8.78;11420;8.8484
29.11.2021;09:31:00-000;8.77;8.7783;8.73;8.7401;12166;8.746
29.11.2021;09:32:00-000;8.75;8.7568;8.74;8.75;3930;8.7509
29.11.2021;09:35:00-000;8.9001;8.9001;8.9001;8.9001;985;8.9002
29.11.2021;09:37:00-000;8.94;8.94;8.94;8.94;430;8.94
29.11.2021;09:39:00-000;8.955;8.955;8.947;8.947;867;8.9505
29.11.2021;09:40:00-000;8.97;8.9942;8.97;8.9942;1225;8.9901
29.11.2021;09:41:00-000;8.95;8.95;8.95;8.95;562;8.9504
29.11.2021;09:42:00-000;8.97;8.97;8.97;8.97;110;8.97
29.11.2021;09:44:00-000;9;9;9;9;1174;9
29.11.2021;09:45:00-000;9.0985;9.1;9.0985;9.1;1148;9.0971
29.11.2021;09:46:00-000;9.1299;9.1299;9.1299;9.1299;118;9.1254
29.11.2021;09:54:00-000;9.06;9.06;9.06;9.06;500;9.06
29.11.2021;09:56:00-000;9;9;9;9;1000;9
29.11.2021;09:57:00-000;9.0266;9.0266;9.0266;9.0266;1000;9.0266
29.11.2021;09:59:00-000;9.065;9.065;9.065;9.065;100;9.065
29.11.2021;10:02:00-000;9.04;9.04;9.04;9.04;410;9.04
29.11.2021;10:05:00-000;9.15;9.15;9.15;9.15;206;9.1409
29.11.2021;10:07:00-000;9.15;9.15;9.15;9.15;1559;9.15
29.11.2021;10:08:00-000;9.15;9.15;9.15;9.15;1554;9.15
29.11.2021;10:09:00-000;9.14;9.14;9.14;9.14;258;9.144
29.11.2021;10:13:00-000;9.13;9.1795;9.13;9.1795;986;9.1468
29.11.2021;10:17:00-000;9.1798;9.1798;9.1798;9.1798;257;9.1726
29.11.2021;10:19:00-000;9.15;9.15;9.13;9.13;2600;9.1365
29.11.2021;10:20:00-000;9.12;9.12;9.12;9.12;100;9.12
29.11.2021;10:26:00-000;9.1599;9.16;9.1599;9.16;373;9.16
29.11.2021;10:28:00-000;9.21;9.21;9.21;9.21;512;9.2089
29.11.2021;10:29:00-000;9.1906;9.1906;9.1906;9.1906;462;9.1906
29.11.2021;10:30:00-000;9.2013;9.21;9.2013;9.21;659;9.2053
29.11.2021;10:31:00-000;9.26;9.26;9.26;9.26;320;9.2511
29.11.2021;10:32:00-000;9.2608;9.2608;9.24;9.24;447;9.2558
29.11.2021;10:33:00-000;9.28;9.28;9.28;9.28;502;9.2799
29.11.2021;10:37:00-000;9.285;9.285;9.26;9.26;690;9.2784
29.11.2021;10:39:00-000;9.3556;9.3556;9.3499;9.3499;2150;9.3493
29.11.2021;10:40:00-000;9.305;9.305;9.305;9.305;1010;9.305
29.11.2021;10:42:00-000;9.3588;9.3588;9.345;9.345;1200;9.3473
29.11.2021;10:43:00-000;9.345;9.345;9.345;9.345;200;9.345
29.11.2021;10:44:00-000;9.27;9.27;9.27;9.27;100;9.27
29.11.2021;10:45:00-000;9.2512;9.2512;9.25;9.25;911;9.2546
29.11.2021;10:48:00-000;9.25;9.25;9.2498;9.2498;1499;9.2499
29.11.2021;10:49:00-000;9.28;9.28;9.28;9.28;402;9.2874
29.11.2021;10:50:00-000;9.3;9.3099;9.295;9.295;3100;9.3062
29.11.2021;10:51:00-000;9.28;9.28;9.25;9.25;330;9.263
29.11.2021;10:53:00-000;9.22;9.23;9.22;9.23;892;9.2276
29.11.2021;10:54:00-000;9.26;9.27;9.26;9.27;522;9.2651
29.11.2021;10:56:00-000;9.2299;9.2299;9.22;9.22;1362;9.2212
29.11.2021;10:59:00-000;9.2;9.2;9.2;9.2;200;9.2
29.11.2021;11:00:00-000;9.174;9.174;9.17;9.17;1100;9.1736
