Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;10:09:00-000;26.17;26.17;26.17;26.17;100;26.17
29.11.2021;10:41:00-000;26.16;26.16;26.15;26.15;1843;26.1532
29.11.2021;11:51:00-000;25.985;25.985;25.985;25.985;102;25.985
29.11.2021;12:40:00-000;25.4657;25.4657;25.4657;25.4657;710;25.4657
29.11.2021;13:21:00-000;26.1499;26.1499;26.1499;26.1499;211;26.1172
29.11.2021;13:39:00-000;26.12;26.15;25.8;25.82;717;26.0397
29.11.2021;13:46:00-000;26.15;26.15;26.15;26.15;140;26.15
29.11.2021;15:48:00-000;25.56;25.56;25.56;25.56;1000;25.56
29.11.2021;15:50:00-000;25.86;25.86;25.855;25.855;200;25.8575
29.11.2021;15:57:00-000;26;26;26;26;284;26
29.11.2021;16:00:00-000;26.14;26.14;26.14;26.14;100;26.14
29.11.2021;16:10:00-000;26.14;26.14;26.14;26.14;0;0
29.11.2021;18:30:00-000;26.14;26.14;26.14;26.14;0;0
29.11.2021;19:00:00-000;26.14;26.14;26.14;26.14;0;0
