Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:03:00-000;6.7;6.7;6.7;6.7;200;6.7
29.11.2021;04:41:00-000;6.75;6.75;6.75;6.75;730;6.75
29.11.2021;05:20:00-000;6.76;6.76;6.76;6.76;200;6.7589
29.11.2021;05:56:00-000;6.77;6.77;6.77;6.77;135;6.77
29.11.2021;05:58:00-000;6.77;6.77;6.76;6.76;1032;6.762
29.11.2021;06:00:00-000;6.76;6.76;6.76;6.76;501;6.7601
29.11.2021;06:18:00-000;6.78;6.81;6.78;6.81;4642;6.7964
29.11.2021;06:55:00-000;6.8;6.8;6.8;6.8;165;6.8
29.11.2021;07:04:00-000;6.83;6.83;6.83;6.83;351;6.8309
29.11.2021;07:20:00-000;6.8;6.8;6.8;6.8;224;6.8
29.11.2021;07:36:00-000;6.77;6.77;6.77;6.77;310;6.7703
29.11.2021;07:37:00-000;6.76;6.76;6.76;6.76;800;6.76
29.11.2021;07:47:00-000;6.75;6.75;6.75;6.75;603;6.7534
29.11.2021;08:00:00-000;6.8;6.8;6.7601;6.77;5937;6.7932
29.11.2021;08:02:00-000;6.76;6.76;6.76;6.76;169;6.76
29.11.2021;08:14:00-000;6.78;6.78;6.76;6.76;400;6.775
29.11.2021;08:20:00-000;6.77;6.78;6.77;6.78;1498;6.7741
29.11.2021;08:25:00-000;6.78;6.78;6.78;6.78;100;6.78
29.11.2021;08:36:00-000;6.78;6.79;6.78;6.79;1879;6.7469
29.11.2021;08:46:00-000;6.79;6.79;6.79;6.79;135;6.79
29.11.2021;08:47:00-000;6.8;6.8;6.8;6.8;193;6.8016
29.11.2021;08:48:00-000;6.81;6.81;6.81;6.81;507;6.81
29.11.2021;08:49:00-000;6.81;6.81;6.81;6.81;220;6.81
29.11.2021;08:51:00-000;6.81;6.82;6.81;6.82;984;6.8154
29.11.2021;09:00:00-000;6.81;6.81;6.81;6.81;177;6.81
29.11.2021;09:09:00-000;6.8;6.8;6.8;6.8;1023;6.8002
29.11.2021;09:19:00-000;6.8;6.8;6.8;6.8;370;6.8
29.11.2021;09:20:00-000;6.8;6.8;6.8;6.8;1000;6.8
29.11.2021;09:23:00-000;6.8;6.8;6.8;6.8;1199;6.8
29.11.2021;09:26:00-000;6.8;6.8;6.8;6.8;952;6.8
29.11.2021;09:27:00-000;6.79;6.79;6.79;6.79;1814;6.79
29.11.2021;09:29:00-000;6.76;6.77;6.75;6.75;2194;6.7547
29.11.2021;09:30:00-000;6.73;6.73;6.73;6.73;369;6.73
29.11.2021;09:31:00-000;6.72;6.72;6.51;6.51;92969;6.6607
29.11.2021;09:32:00-000;6.519;6.57;6.51;6.56;22021;6.5376
29.11.2021;09:33:00-000;6.56;6.575;6.53;6.55;11828;6.5554
29.11.2021;09:34:00-000;6.5503;6.5503;6.49;6.5201;21357;6.517
29.11.2021;09:35:00-000;6.52;6.5355;6.51;6.51;10747;6.5208
29.11.2021;09:36:00-000;6.5157;6.5248;6.51;6.5216;4007;6.5172
29.11.2021;09:37:00-000;6.52;6.55;6.52;6.535;7352;6.5337
29.11.2021;09:38:00-000;6.5599;6.5599;6.53;6.55;6523;6.5311
