Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;159.64;159.64;159.64;159.64;427;159.637
29.11.2021;09:39:00-000;158.82;158.82;158.82;158.82;152;158.82
29.11.2021;09:40:00-000;158.853;158.853;158.853;158.853;152;158.853
29.11.2021;09:46:00-000;159.313;159.313;159.313;159.313;202;159.291
29.11.2021;10:13:00-000;159.03;159.03;159.03;159.03;100;159.03
29.11.2021;10:18:00-000;159.155;159.155;159.155;159.155;204;159.155
29.11.2021;11:09:00-000;159.1;159.1;159.1;159.1;100;159.1
29.11.2021;12:25:00-000;159.31;159.31;159.31;159.31;200;159.31
29.11.2021;12:58:00-000;159.31;159.31;159.31;159.31;100;159.31
29.11.2021;13:17:00-000;159.57;159.58;159.56;159.56;900;159.571
29.11.2021;13:19:00-000;159.54;159.54;159.54;159.54;204;159.54
29.11.2021;13:26:00-000;159.34;159.34;159.34;159.34;100;159.34
29.11.2021;14:39:00-000;159.45;159.45;159.45;159.45;100;159.45
29.11.2021;14:42:00-000;159.41;159.41;159.41;159.41;101;159.41
29.11.2021;14:56:00-000;159.22;159.22;159.22;159.22;100;159.22
29.11.2021;15:36:00-000;159.21;159.21;159.21;159.21;101;159.21
29.11.2021;15:40:00-000;159.3;159.3;159.3;159.3;501;159.3
29.11.2021;15:48:00-000;159.08;159.09;159.08;159.09;800;159.088
29.11.2021;15:50:00-000;159.03;159.03;159.03;159.03;182;159.08
29.11.2021;15:54:00-000;159.11;159.11;159.11;159.11;110;159.115
29.11.2021;15:56:00-000;159.1;159.11;159.09;159.11;1871;159.1
29.11.2021;15:58:00-000;159.13;159.13;159.11;159.11;300;159.12
29.11.2021;15:59:00-000;158.98;158.98;158.96;158.96;633;158.972
29.11.2021;16:00:00-000;158.99;158.99;158.99;158.99;400;158.99
29.11.2021;16:10:00-000;158.99;158.99;158.99;158.99;0;0
29.11.2021;18:30:00-000;158.99;158.99;158.99;158.99;0;0
29.11.2021;20:00:00-000;158.99;158.99;158.99;158.99;0;0
