Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:49:00-000;10.05;10.05;10.05;10.05;300;10.05
29.11.2021;09:56:00-000;10.05;10.05;10.05;10.05;500;10.05
29.11.2021;10:06:00-000;10.05;10.05;10.05;10.05;900;10.05
29.11.2021;10:23:00-000;10.05;10.05;10.05;10.05;1400;10.05
29.11.2021;10:46:00-000;10.05;10.05;10.05;10.05;1800;10.05
29.11.2021;11:04:00-000;10.05;10.05;10.04;10.04;5584;10.049
29.11.2021;11:17:00-000;10.05;10.05;10.05;10.05;2100;10.05
29.11.2021;11:21:00-000;10.05;10.055;10.04;10.055;153678;10.05
29.11.2021;11:22:00-000;10.05;10.05;10.05;10.05;5942;10.05
29.11.2021;12:45:00-000;10.05;10.05;10.05;10.05;26396;10.05
29.11.2021;13:59:00-000;10.06;10.06;10.06;10.06;1300;10.06
29.11.2021;14:05:00-000;10.06;10.06;10.06;10.06;100;10.06
29.11.2021;14:10:00-000;10.06;10.06;10.06;10.06;1100;10.06
29.11.2021;14:18:00-000;10.06;10.06;10.0599;10.0599;5000;10.0599
29.11.2021;14:21:00-000;10.06;10.06;10.06;10.06;900;10.06
29.11.2021;14:28:00-000;10.06;10.06;10.06;10.06;700;10.06
29.11.2021;14:35:00-000;10.06;10.06;10.06;10.06;600;10.06
29.11.2021;14:40:00-000;10.06;10.06;10.06;10.06;500;10.06
29.11.2021;14:46:00-000;10.06;10.06;10.06;10.06;400;10.06
29.11.2021;14:50:00-000;10.06;10.06;10.06;10.06;300;10.06
29.11.2021;14:53:00-000;10.06;10.06;10.06;10.06;300;10.06
29.11.2021;14:56:00-000;10.06;10.06;10.06;10.06;152;10.06
29.11.2021;14:57:00-000;10.06;10.06;10.06;10.06;100;10.06
29.11.2021;14:58:00-000;10.06;10.06;10.06;10.06;100;10.06
29.11.2021;14:59:00-000;10.06;10.06;10.06;10.06;100;10.06
29.11.2021;15:31:00-000;10.06;10.06;10.06;10.06;200;10.06
29.11.2021;15:33:00-000;10.06;10.06;10.06;10.06;200;10.06
29.11.2021;15:49:00-000;10.06;10.06;10.06;10.06;100;10.06
