Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;13.13;13.13;12.75;12.75;818;12.8977
29.11.2021;09:36:00-000;13.149;13.149;13.149;13.149;500;13.149
29.11.2021;09:39:00-000;12.975;12.975;12.975;12.975;1803;12.975
29.11.2021;09:48:00-000;12.92;13;12.92;12.975;609;12.9779
29.11.2021;09:51:00-000;12.98;12.98;12.98;12.98;101;12.98
29.11.2021;09:55:00-000;13.1118;13.1118;13.1118;13.1118;206;13.108
29.11.2021;10:05:00-000;13.06;13.06;13.06;13.06;105;13.0557
29.11.2021;10:07:00-000;13.0348;13.0348;13.0348;13.0348;105;13.0317
29.11.2021;10:08:00-000;12.9;12.9;12.88;12.88;250;12.906
29.11.2021;10:11:00-000;12.82;12.84;12.8;12.8;900;12.8211
29.11.2021;10:12:00-000;12.8;12.8;12.8;12.8;405;12.8001
29.11.2021;10:13:00-000;12.8;12.8;12.8;12.8;210;12.801
29.11.2021;10:14:00-000;12.8;12.82;12.8;12.8;565;12.8068
29.11.2021;10:40:00-000;12.76;12.76;12.76;12.76;103;12.76
29.11.2021;11:00:00-000;12.9999;12.9999;12.9999;12.9999;304;12.9967
29.11.2021;11:07:00-000;12.855;12.855;12.855;12.855;350;12.855
29.11.2021;11:13:00-000;12.76;12.76;12.76;12.76;109;12.76
29.11.2021;11:20:00-000;12.7726;12.7726;12.7726;12.7726;505;12.7725
29.11.2021;11:26:00-000;12.77;12.77;12.76;12.77;802;12.7648
29.11.2021;11:29:00-000;12.76;12.76;12.76;12.76;100;12.76
29.11.2021;11:33:00-000;12.7726;12.7726;12.7726;12.7726;500;12.7726
29.11.2021;11:34:00-000;12.76;12.76;12.76;12.76;1295;12.76
29.11.2021;11:37:00-000;12.755;12.755;12.755;12.755;162;12.755
29.11.2021;11:38:00-000;12.76;12.76;12.76;12.76;613;12.76
29.11.2021;11:44:00-000;12.76;12.76;12.76;12.76;102;12.76
29.11.2021;11:46:00-000;12.77;12.7771;12.77;12.7708;409;12.7722
29.11.2021;11:47:00-000;12.7771;12.7771;12.7771;12.7771;100;12.7771
29.11.2021;11:48:00-000;12.77;12.77;12.77;12.77;213;12.7694
29.11.2021;11:49:00-000;12.7708;12.7708;12.7708;12.7708;200;12.7708
29.11.2021;11:50:00-000;12.7707;12.7771;12.7707;12.7771;203;12.7737
29.11.2021;11:52:00-000;12.7773;12.7773;12.7773;12.7773;203;12.777
29.11.2021;11:53:00-000;12.7773;12.7773;12.7704;12.7704;370;12.7722
29.11.2021;11:55:00-000;12.77;12.779;12.77;12.7771;500;12.775
29.11.2021;11:56:00-000;12.77;12.78;12.77;12.78;800;12.7776
29.11.2021;12:04:00-000;13.25;13.25;13.25;13.25;387;13.1949
29.11.2021;12:20:00-000;12.79;12.79;12.79;12.79;116;12.7905
29.11.2021;12:27:00-000;13.25;13.25;13.25;13.25;2004;13.2491
29.11.2021;12:33:00-000;12.8;12.8;12.8;12.8;113;12.8
29.11.2021;12:35:00-000;13.25;13.25;13.25;13.25;1002;13.2491
29.11.2021;12:47:00-000;13.015;13.015;13.015;13.015;329;13.0069
29.11.2021;12:48:00-000;12.79;12.79;12.79;12.79;100;12.79
29.11.2021;13:07:00-000;12.78;12.7801;12.78;12.7801;304;12.7803
29.11.2021;13:10:00-000;12.81;12.81;12.78;12.79;400;12.7925
29.11.2021;13:11:00-000;12.82;12.82;12.78;12.8;1104;12.7953
29.11.2021;13:12:00-000;12.82;12.82;12.78;12.79;396;12.8012
29.11.2021;13:13:00-000;12.82;12.82;12.79;12.79;445;12.8133
29.11.2021;13:22:00-000;12.81;12.81;12.81;12.81;100;12.81
29.11.2021;13:27:00-000;12.8;12.81;12.8;12.81;503;12.802
29.11.2021;13:28:00-000;12.8;12.8;12.8;12.8;410;12.8
29.11.2021;13:29:00-000;12.8;12.8;12.8;12.8;303;12.8
29.11.2021;13:30:00-000;12.8;12.8;12.8;12.8;137;12.8
29.11.2021;13:35:00-000;12.78;12.78;12.75;12.75;1588;12.759
29.11.2021;13:38:00-000;12.61;12.61;12.61;12.61;100;12.61
29.11.2021;13:52:00-000;12.6;12.6;12.6;12.6;100;12.6
29.11.2021;13:58:00-000;12.73;12.73;12.73;12.73;210;12.7238
29.11.2021;14:17:00-000;12.73;12.73;12.665;12.665;235;12.6914
29.11.2021;14:19:00-000;12.73;12.73;12.73;12.73;104;12.7264
29.11.2021;14:33:00-000;12.73;12.73;12.73;12.73;113;12.7152
29.11.2021;15:08:00-000;12.61;12.61;12.61;12.61;110;12.61
29.11.2021;15:09:00-000;12.61;12.61;12.6;12.6;703;12.6014
29.11.2021;15:12:00-000;12.695;12.695;12.6006;12.6006;352;12.6478
29.11.2021;15:17:00-000;12.6001;12.6001;12.6;12.6;1218;12.6
29.11.2021;15:18:00-000;12.6;12.6;12.6;12.6;100;12.6
29.11.2021;15:24:00-000;12.695;12.695;12.6;12.6;1800;12.622
29.11.2021;15:27:00-000;12.6;12.6;12.6;12.6;103;12.6
29.11.2021;15:33:00-000;12.6;12.6;12.6;12.6;215;12.6004
29.11.2021;15:34:00-000;12.7742;12.7742;12.6;12.6;638;12.7469
29.11.2021;15:42:00-000;12.6;12.6;12.6;12.6;140;12.6011
29.11.2021;15:49:00-000;12.6;12.6;12.6;12.6;107;12.6
29.11.2021;15:53:00-000;12.6;12.6;12.6;12.6;107;12.6
29.11.2021;15:55:00-000;12.6;12.6;12.6;12.6;109;12.6004
29.11.2021;15:57:00-000;12.6;12.6;12.6;12.6;113;12.6
29.11.2021;15:59:00-000;12.6;12.7899;12.6;12.6;1335;12.7425
