Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;05:47:00-000;10.29;10.29;10.29;10.29;100;10.29
29.11.2021;08:00:00-000;10.24;10.24;10.24;10.24;150;10.24
29.11.2021;09:26:00-000;10.24;10.24;10.24;10.24;100;10.24
29.11.2021;09:27:00-000;10.2;10.2;10.2;10.2;279;10.2028
29.11.2021;09:29:00-000;10.22;10.22;10.21;10.21;300;10.2167
29.11.2021;09:30:00-000;10.23;10.23;10.23;10.23;2329;10.23
29.11.2021;09:31:00-000;10.23;10.23;10.23;10.23;300;10.23
29.11.2021;09:32:00-000;10.26;10.26;10.26;10.26;220;10.2615
29.11.2021;09:33:00-000;10.27;10.27;10.27;10.27;335;10.2696
29.11.2021;09:34:00-000;10.22;10.22;10.22;10.22;167;10.224
29.11.2021;09:36:00-000;10.21;10.21;10.21;10.21;957;10.214
29.11.2021;09:40:00-000;10.1938;10.2;10.16;10.16;4158;10.1817
29.11.2021;09:46:00-000;10.18;10.18;10.18;10.18;100;10.18
29.11.2021;09:55:00-000;10.2;10.2;10.2;10.2;232;10.2
29.11.2021;09:56:00-000;10.2;10.2;10.2;10.2;468;10.2
29.11.2021;09:57:00-000;10.2;10.2;10.2;10.2;300;10.2
29.11.2021;10:02:00-000;10.19;10.19;10.19;10.19;100;10.19
29.11.2021;10:10:00-000;10.2;10.2;10.2;10.2;156;10.2
29.11.2021;10:12:00-000;10.2;10.2;10.19;10.19;1000;10.199
29.11.2021;10:16:00-000;10.18;10.18;10.17;10.18;487;10.1762
29.11.2021;10:17:00-000;10.18;10.18;10.18;10.18;244;10.18
29.11.2021;10:19:00-000;10.2;10.22;10.2;10.22;210;10.2086
29.11.2021;10:22:00-000;10.21;10.21;10.21;10.21;156;10.21
29.11.2021;10:26:00-000;10.21;10.21;10.21;10.21;100;10.21
29.11.2021;10:31:00-000;10.19;10.19;10.18;10.18;2217;10.1805
29.11.2021;10:34:00-000;10.18;10.18;10.18;10.18;110;10.1791
29.11.2021;10:37:00-000;10.15;10.15;10.15;10.15;244;10.1515
29.11.2021;10:46:00-000;10.16;10.16;10.16;10.16;100;10.16
29.11.2021;11:00:00-000;10.18;10.18;10.18;10.18;100;10.18
29.11.2021;11:05:00-000;10.18;10.2;10.18;10.2;1186;10.1908
29.11.2021;11:13:00-000;10.19;10.19;10.19;10.19;257;10.1884
29.11.2021;11:20:00-000;10.21;10.21;10.21;10.21;342;10.2101
29.11.2021;11:25:00-000;10.25;10.25;10.21;10.25;828;10.2246
29.11.2021;11:29:00-000;10.25;10.25;10.235;10.235;301;10.245
29.11.2021;11:32:00-000;10.25;10.25;10.25;10.25;100;10.25
29.11.2021;11:33:00-000;10.22;10.235;10.22;10.235;267;10.2262
29.11.2021;11:46:00-000;10.25;10.25;10.25;10.25;201;10.25
29.11.2021;11:47:00-000;10.26;10.26;10.26;10.26;480;10.2583
29.11.2021;12:02:00-000;10.28;10.28;10.28;10.28;500;10.28
29.11.2021;12:03:00-000;10.26;10.26;10.26;10.26;161;10.2601
29.11.2021;12:07:00-000;10.28;10.28;10.28;10.28;200;10.28
29.11.2021;12:09:00-000;10.3;10.3;10.3;10.3;200;10.3
29.11.2021;12:11:00-000;10.3;10.3;10.3;10.3;100;10.3
