Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:42:00-000;3.12;3.12;3.12;3.12;202;3.1188
29.11.2021;05:06:00-000;3.11;3.11;3.1;3.1;254;3.1021
29.11.2021;05:08:00-000;3.1;3.1;3.1;3.1;150;3.1
29.11.2021;05:23:00-000;3.1;3.1;3.1;3.1;100;3.1
29.11.2021;05:27:00-000;3.09;3.1;3.09;3.1;547;3.0982
29.11.2021;06:15:00-000;3.15;3.15;3.15;3.15;540;3.1496
29.11.2021;06:21:00-000;3.17;3.17;3.17;3.17;326;3.17
29.11.2021;07:12:00-000;3.14;3.14;3.14;3.14;3100;3.1397
29.11.2021;07:14:00-000;3.13;3.13;3.13;3.13;100;3.13
29.11.2021;07:16:00-000;3.13;3.14;3.13;3.14;425;3.1337
29.11.2021;07:18:00-000;3.14;3.14;3.1;3.1;4269;3.1112
29.11.2021;07:21:00-000;3.09;3.1;3.09;3.1;1000;3.099
29.11.2021;07:28:00-000;3.1;3.1;3.1;3.1;1000;3.0993
29.11.2021;07:33:00-000;3.09;3.1;3.09;3.1;400;3.0975
29.11.2021;08:00:00-000;3.15;3.19;3.1;3.1;3010;3.1312
29.11.2021;08:02:00-000;3.08;3.08;3.08;3.08;314;3.08
29.11.2021;08:05:00-000;3.08;3.08;3.08;3.08;300;3.08
29.11.2021;08:15:00-000;3.05;3.05;3.05;3.05;1683;3.05
29.11.2021;08:26:00-000;3.1;3.1;3.1;3.1;1000;3.1
29.11.2021;08:29:00-000;3.1;3.1;3.1;3.1;2100;3.1
29.11.2021;08:30:00-000;3.1;3.1;3.1;3.1;750;3.1
29.11.2021;08:43:00-000;3.07;3.07;3.07;3.07;100;3.07
29.11.2021;08:45:00-000;3.07;3.07;3.07;3.07;100;3.07
29.11.2021;08:57:00-000;3.1;3.1;3.1;3.1;1000;3.1
29.11.2021;08:58:00-000;3.08;3.08;3.08;3.08;4398;3.08
29.11.2021;09:07:00-000;3.1;3.1;3.1;3.1;300;3.1
29.11.2021;09:10:00-000;3.0999;3.0999;3.0999;3.0999;100;3.0999
29.11.2021;09:12:00-000;3.09;3.09;3.09;3.09;1996;3.09
29.11.2021;09:16:00-000;3.09;3.09;3.09;3.09;1000;3.09
29.11.2021;09:19:00-000;3.08;3.08;3.08;3.08;100;3.08
29.11.2021;09:24:00-000;3.08;3.08;3.08;3.08;100;3.08
29.11.2021;09:25:00-000;3.14;3.14;3.1;3.1;3422;3.122
29.11.2021;09:27:00-000;3.09;3.09;3.09;3.09;100;3.09
29.11.2021;09:29:00-000;3.09;3.1;3.09;3.1;1600;3.0994
29.11.2021;09:30:00-000;3.11;3.15;3.08;3.0979;43057;3.1103
29.11.2021;09:31:00-000;3.08;3.08;3.01;3.02;34521;3.0456
29.11.2021;09:32:00-000;3.0001;3.02;3;3.02;877;3.0062
29.11.2021;09:33:00-000;3;3.01;2.96;3.01;34896;2.9823
29.11.2021;09:34:00-000;3.01;3.01;2.97;2.97;1820;3.0055
29.11.2021;09:35:00-000;2.99;3.06;2.99;2.99;9260;3.0157
29.11.2021;09:36:00-000;3;3.01;2.99;2.99;3465;2.9981
29.11.2021;09:37:00-000;2.99;2.9994;2.99;2.99;3629;2.9928
29.11.2021;09:39:00-000;2.99;2.99;2.99;2.99;1149;2.9901
29.11.2021;09:40:00-000;2.99;2.99;2.99;2.99;363;2.9893
29.11.2021;09:41:00-000;2.98;2.98;2.95;2.95;18006;2.9641
29.11.2021;09:42:00-000;2.96;2.96;2.92;2.95;6966;2.9522
29.11.2021;09:43:00-000;2.94;2.98;2.9;2.95;11269;2.9425
29.11.2021;09:44:00-000;2.9499;2.9499;2.92;2.92;700;2.9343
29.11.2021;09:45:00-000;2.93;2.93;2.85;2.86;30656;2.8853
29.11.2021;09:46:00-000;2.875;2.9;2.87;2.87;24001;2.8784
29.11.2021;09:47:00-000;2.88;2.9235;2.88;2.91;21100;2.8996
29.11.2021;09:48:00-000;2.89;2.89;2.85;2.85;76226;2.8602
