Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;45.15;45.15;45.15;45.15;1206;45.15
29.11.2021;10:01:00-000;45.1;45.1;45.1;45.1;278;45.1
29.11.2021;10:23:00-000;45.03;45.03;45.03;45.03;500;45.03
29.11.2021;11:35:00-000;45.06;45.06;45.06;45.06;500;45.06
29.11.2021;12:08:00-000;45.13;45.13;45.13;45.13;360;45.1308
29.11.2021;13:53:00-000;45.15;45.15;45.15;45.15;2221;45.15
29.11.2021;14:32:00-000;45.12;45.12;45.12;45.12;335;45.12
29.11.2021;16:10:00-000;45.1355;45.1355;45.1355;45.1355;0;0
29.11.2021;18:30:00-000;45.1355;45.1355;45.1355;45.1355;0;0
29.11.2021;20:00:00-000;45.1355;45.1355;45.1355;45.1355;0;0
