Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;12.93;12.93;12.93;12.93;1699;12.9369
29.11.2021;09:32:00-000;13.01;13.01;13;13;1293;13.0045
29.11.2021;09:36:00-000;12.86;12.86;12.86;12.86;265;12.86
29.11.2021;09:37:00-000;12.87;12.87;12.87;12.87;100;12.87
29.11.2021;09:38:00-000;12.88;12.88;12.87;12.87;200;12.875
29.11.2021;09:39:00-000;12.979;12.979;12.88;12.88;1001;12.9691
29.11.2021;09:40:00-000;12.88;12.88;12.88;12.88;270;12.898
29.11.2021;09:42:00-000;12.87;12.87;12.87;12.87;200;12.87
29.11.2021;09:43:00-000;12.83;12.83;12.83;12.83;100;12.83
29.11.2021;09:44:00-000;12.83;12.83;12.83;12.83;200;12.83
29.11.2021;09:45:00-000;12.83;12.83;12.83;12.83;100;12.83
29.11.2021;09:46:00-000;12.82;12.82;12.82;12.82;200;12.82
29.11.2021;09:47:00-000;12.82;12.82;12.82;12.82;390;12.82
29.11.2021;09:48:00-000;12.82;12.82;12.82;12.82;100;12.82
29.11.2021;09:49:00-000;12.82;12.82;12.82;12.82;100;12.82
29.11.2021;09:50:00-000;12.82;12.82;12.82;12.82;101;12.82
29.11.2021;09:51:00-000;12.82;12.8788;12.82;12.8788;303;12.8334
29.11.2021;09:52:00-000;12.7603;12.7603;12.7603;12.7603;1500;12.7611
29.11.2021;09:54:00-000;12.77;12.77;12.77;12.77;100;12.77
29.11.2021;09:56:00-000;12.76;12.76;12.76;12.76;1000;12.76
29.11.2021;09:58:00-000;12.79;12.79;12.79;12.79;295;12.79
29.11.2021;10:01:00-000;12.76;12.79;12.76;12.79;200;12.775
29.11.2021;10:10:00-000;12.8;12.83;12.8;12.8;400;12.8075
29.11.2021;10:11:00-000;12.8228;12.8228;12.8;12.8;1300;12.821
29.11.2021;10:12:00-000;12.8;12.8;12.8;12.8;100;12.8
29.11.2021;10:13:00-000;12.8;12.8;12.8;12.8;100;12.8
29.11.2021;10:14:00-000;12.79;12.79;12.79;12.79;200;12.79
29.11.2021;10:15:00-000;12.77;12.77;12.76;12.76;401;12.7651
29.11.2021;10:17:00-000;12.77;12.77;12.76;12.76;300;12.7667
29.11.2021;10:20:00-000;12.7858;12.7858;12.7858;12.7858;210;12.7848
29.11.2021;10:22:00-000;12.76;12.76;12.76;12.76;200;12.76
29.11.2021;10:23:00-000;12.77;12.77;12.76;12.76;200;12.765
29.11.2021;10:25:00-000;12.76;12.76;12.76;12.76;100;12.76
29.11.2021;10:26:00-000;12.76;12.76;12.76;12.76;100;12.76
29.11.2021;10:27:00-000;12.76;12.76;12.76;12.76;100;12.76
29.11.2021;10:41:00-000;12.73;12.73;12.73;12.73;205;12.7307
29.11.2021;10:42:00-000;12.71;12.71;12.7;12.7;410;12.7085
29.11.2021;10:43:00-000;12.7;12.7;12.7;12.7;100;12.7
29.11.2021;10:44:00-000;12.7;12.71;12.7;12.71;200;12.705
29.11.2021;10:45:00-000;12.72;12.72;12.72;12.72;116;12.72
29.11.2021;10:46:00-000;12.72;12.72;12.72;12.72;200;12.72
29.11.2021;10:47:00-000;12.72;12.72;12.72;12.72;100;12.72
29.11.2021;10:48:00-000;12.72;12.72;12.71;12.71;200;12.715
29.11.2021;10:49:00-000;12.72;12.72;12.72;12.72;200;12.7213
29.11.2021;10:50:00-000;12.71;12.71;12.71;12.71;100;12.71
29.11.2021;10:51:00-000;12.7268;12.73;12.71;12.71;590;12.719
29.11.2021;10:52:00-000;12.71;12.71;12.71;12.71;100;12.71
29.11.2021;10:53:00-000;12.71;12.71;12.71;12.71;100;12.71
29.11.2021;10:55:00-000;12.7;12.7;12.7;12.7;100;12.7
29.11.2021;10:56:00-000;12.7;12.7;12.7;12.7;200;12.7
29.11.2021;10:57:00-000;12.7;12.7;12.7;12.7;100;12.7
29.11.2021;10:58:00-000;12.732;12.732;12.732;12.732;360;12.732
29.11.2021;10:59:00-000;12.7;12.7;12.7;12.7;200;12.7
29.11.2021;11:00:00-000;12.7;12.7;12.7;12.7;100;12.7
29.11.2021;11:01:00-000;12.7;12.7;12.7;12.7;200;12.7
29.11.2021;11:02:00-000;12.7;12.7;12.7;12.7;100;12.7
29.11.2021;11:03:00-000;12.71;12.71;12.71;12.71;495;12.71
29.11.2021;11:04:00-000;12.71;12.71;12.71;12.71;100;12.71
29.11.2021;11:05:00-000;12.71;12.71;12.71;12.71;110;12.7091
29.11.2021;11:07:00-000;12.7;12.7;12.7;12.7;150;12.7059
29.11.2021;11:08:00-000;12.7;12.7;12.7;12.7;300;12.7
29.11.2021;11:09:00-000;12.7;12.7;12.7;12.7;150;12.7017
29.11.2021;11:10:00-000;12.7;12.7;12.7;12.7;147;12.7032
29.11.2021;11:11:00-000;12.7;12.7;12.7;12.7;101;12.7001
29.11.2021;11:13:00-000;12.7;12.7;12.7;12.7;100;12.7
29.11.2021;11:14:00-000;12.7;12.7073;12.7;12.7;509;12.7029
29.11.2021;11:15:00-000;12.7;12.7;12.7;12.7;100;12.7
29.11.2021;11:17:00-000;12.69;12.69;12.69;12.69;100;12.69
29.11.2021;11:19:00-000;12.69;12.69;12.69;12.69;235;12.692
29.11.2021;11:20:00-000;12.69;12.69;12.69;12.69;122;12.6936
29.11.2021;11:21:00-000;12.69;12.69;12.69;12.69;100;12.69
29.11.2021;11:22:00-000;12.71;12.71;12.6901;12.6901;3447;12.6937
29.11.2021;11:23:00-000;12.69;12.69;12.69;12.69;100;12.69
29.11.2021;11:26:00-000;12.7;12.7;12.7;12.7;300;12.7
29.11.2021;11:27:00-000;12.69;12.69;12.69;12.69;250;12.6924
29.11.2021;11:28:00-000;12.69;12.69;12.69;12.69;240;12.69
29.11.2021;11:29:00-000;12.68;12.69;12.67;12.67;642;12.6819
29.11.2021;11:32:00-000;12.67;12.67;12.67;12.67;967;12.67
29.11.2021;11:44:00-000;12.69;12.69;12.69;12.69;225;12.6878
29.11.2021;12:00:00-000;12.69;12.69;12.68;12.68;2148;12.6809
29.11.2021;12:02:00-000;12.68;12.68;12.68;12.68;370;12.6812
29.11.2021;12:03:00-000;12.69;12.69;12.69;12.69;174;12.69
29.11.2021;12:11:00-000;12.69;12.69;12.69;12.69;228;12.69
29.11.2021;12:34:00-000;12.73;12.73;12.73;12.73;302;12.73
29.11.2021;12:38:00-000;12.733;12.733;12.7301;12.7301;1100;12.7304
29.11.2021;12:42:00-000;12.74;12.75;12.74;12.75;2000;12.7492
29.11.2021;12:52:00-000;12.7508;12.7508;12.7508;12.7508;300;12.7508
29.11.2021;12:54:00-000;12.75;12.75;12.75;12.75;300;12.75
29.11.2021;12:57:00-000;12.7507;12.7507;12.7507;12.7507;300;12.7507
29.11.2021;13:04:00-000;12.754;12.754;12.754;12.754;2100;12.754
29.11.2021;13:05:00-000;12.7509;12.7509;12.7509;12.7509;100;12.7509
29.11.2021;13:06:00-000;12.75;12.7517;12.74;12.75;3000;12.7499
29.11.2021;13:07:00-000;12.75;12.75;12.75;12.75;100;12.75
29.11.2021;13:08:00-000;12.75;12.76;12.75;12.7501;3593;12.7539
29.11.2021;13:14:00-000;12.753;12.753;12.74;12.74;600;12.7504
29.11.2021;13:27:00-000;12.732;12.732;12.73;12.73;600;12.7307
29.11.2021;13:30:00-000;12.7201;12.73;12.7201;12.725;6201;12.7203
29.11.2021;13:31:00-000;12.72;12.7207;12.69;12.7101;18699;12.7042
29.11.2021;13:33:00-000;12.72;12.72;12.705;12.71;2252;12.7105
29.11.2021;13:35:00-000;12.705;12.71;12.705;12.71;300;12.7083
29.11.2021;13:36:00-000;12.7;12.7;12.7;12.7;432;12.7046
29.11.2021;13:47:00-000;12.74;12.74;12.74;12.74;106;12.7398
29.11.2021;13:48:00-000;12.7119;12.7119;12.7119;12.7119;100;12.7119
29.11.2021;13:51:00-000;12.73;12.73;12.73;12.73;100;12.73
29.11.2021;13:54:00-000;12.73;12.73;12.712;12.7246;300;12.7222
29.11.2021;14:02:00-000;12.7;12.725;12.7;12.7003;8000;12.7219
29.11.2021;14:03:00-000;12.69;12.6922;12.66;12.66;17632;12.6783
