Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:20:00-000;6.1;6.1;6.1;6.1;132;6.1
29.11.2021;09:28:00-000;6.08;6.08;6.08;6.08;200;6.08
29.11.2021;09:30:00-000;6.08;6.08;6.08;6.08;3830;6.08
29.11.2021;09:31:00-000;6.08;6.08;6.075;6.08;4653;6.0795
29.11.2021;09:32:00-000;6.08;6.095;6.075;6.075;7136;6.0842
29.11.2021;09:33:00-000;6.07;6.07;6.07;6.07;350;6.07
29.11.2021;09:34:00-000;6.07;6.07;6.06;6.06;2353;6.0696
29.11.2021;09:35:00-000;6.06;6.06;6.06;6.06;200;6.06
29.11.2021;09:36:00-000;6.07;6.07;6.07;6.07;2950;6.0702
29.11.2021;09:37:00-000;6.08;6.08;6.07;6.07;1438;6.0793
29.11.2021;09:38:00-000;6.06;6.06;6.06;6.06;103;6.0601
29.11.2021;09:39:00-000;6.07;6.07;6.07;6.07;101;6.0699
29.11.2021;09:40:00-000;6.06;6.07;6.06;6.06;2917;6.0604
29.11.2021;09:41:00-000;6.05;6.05;6.05;6.05;175;6.05
29.11.2021;09:43:00-000;6.03;6.03;6.02;6.02;753;6.0267
29.11.2021;09:44:00-000;6.03;6.04;6.03;6.04;3454;6.0378
29.11.2021;09:45:00-000;6.03;6.03;6.03;6.03;1271;6.0296
29.11.2021;09:46:00-000;6.04;6.04;6.04;6.04;301;6.04
29.11.2021;09:47:00-000;6.04;6.04;6.04;6.04;1670;6.04
29.11.2021;09:48:00-000;6.04;6.04;6.04;6.04;2506;6.04
29.11.2021;09:49:00-000;6.02;6.02;6.02;6.02;641;6.0201
29.11.2021;09:50:00-000;6.01;6.01;5.98;6;11091;5.9944
29.11.2021;09:51:00-000;5.9952;6.02;5.9952;6.01;2284;6.0025
29.11.2021;09:52:00-000;6.005;6.005;5.98;5.98;3278;5.9824
29.11.2021;09:53:00-000;5.98;5.98;5.98;5.98;186;5.98
29.11.2021;09:54:00-000;5.99;5.99;5.99;5.99;1407;5.99
29.11.2021;09:55:00-000;5.98;5.98;5.98;5.98;100;5.98
29.11.2021;09:56:00-000;5.98;5.98;5.98;5.98;621;5.9817
29.11.2021;09:57:00-000;5.98;5.98;5.98;5.98;580;5.9803
29.11.2021;09:58:00-000;5.97;5.97;5.94;5.96;11096;5.9512
29.11.2021;09:59:00-000;5.97;5.97;5.97;5.97;1123;5.9696
29.11.2021;10:00:00-000;5.965;5.975;5.965;5.975;627;5.9676
29.11.2021;10:01:00-000;5.97;5.97;5.97;5.97;925;5.97
29.11.2021;10:02:00-000;5.96;5.96;5.96;5.96;109;5.9604
29.11.2021;10:03:00-000;5.95;5.95;5.95;5.95;1739;5.95
29.11.2021;10:04:00-000;5.94;5.94;5.94;5.94;7883;5.94
29.11.2021;10:05:00-000;5.94;5.95;5.94;5.95;2049;5.9461
29.11.2021;10:06:00-000;5.95;5.95;5.95;5.95;405;5.95
29.11.2021;10:07:00-000;5.955;5.955;5.95;5.95;1531;5.9523
29.11.2021;10:08:00-000;5.94;5.94;5.92;5.93;1881;5.93
29.11.2021;10:09:00-000;5.93;5.94;5.93;5.94;5858;5.9352
29.11.2021;10:11:00-000;5.94;5.94;5.94;5.94;1416;5.94
29.11.2021;10:12:00-000;5.9358;5.9358;5.93;5.93;703;5.9308
29.11.2021;10:13:00-000;5.93;5.93;5.93;5.93;3016;5.93
29.11.2021;10:14:00-000;5.92;5.92;5.92;5.92;302;5.9185
29.11.2021;10:15:00-000;5.92;5.92;5.919;5.919;1301;5.9196
29.11.2021;10:16:00-000;5.91;5.91;5.9;5.9;840;5.9066
29.11.2021;10:17:00-000;5.905;5.91;5.9;5.9;2325;5.9009
