Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;9.82;9.82;9.82;9.82;856;9.82
29.11.2021;09:59:00-000;9.84;9.84;9.839;9.839;1600;9.8399
29.11.2021;10:05:00-000;9.84;9.84;9.84;9.84;102;9.8398
29.11.2021;10:06:00-000;9.84;9.84;9.84;9.84;110;9.8399
29.11.2021;10:08:00-000;9.84;9.84;9.84;9.84;350;9.8399
29.11.2021;10:10:00-000;9.83;9.83;9.83;9.83;200;9.83
29.11.2021;10:11:00-000;9.83;9.83;9.83;9.83;300;9.83
29.11.2021;10:23:00-000;9.84;9.84;9.84;9.84;100;9.84
29.11.2021;10:32:00-000;9.84;9.84;9.84;9.84;1959;9.8397
29.11.2021;10:57:00-000;9.84;9.84;9.84;9.84;100;9.84
29.11.2021;13:22:00-000;9.824;9.824;9.824;9.824;2100;9.824
29.11.2021;13:32:00-000;9.84;9.84;9.84;9.84;2462;9.84
29.11.2021;13:39:00-000;9.83;9.83;9.83;9.83;429;9.8323
29.11.2021;14:58:00-000;9.83;9.83;9.83;9.83;100000;9.83
29.11.2021;15:12:00-000;9.84;9.84;9.84;9.84;100;9.84
29.11.2021;15:23:00-000;9.84;9.84;9.84;9.84;390;9.84
29.11.2021;16:00:00-000;9.84;9.84;9.84;9.84;100;9.84
29.11.2021;16:10:00-000;9.84;9.84;9.84;9.84;0;0
29.11.2021;18:30:00-000;9.84;9.84;9.84;9.84;0;0
29.11.2021;19:00:00-000;9.84;9.84;9.84;9.84;0;0
