Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;1.31;1.31;1.31;1.31;100;1.31
29.11.2021;12:00:00-000;1.44;1.44;1.44;1.44;200;1.4395
29.11.2021;12:01:00-000;1.395;1.395;1.395;1.395;100;1.395
29.11.2021;12:34:00-000;1.395;1.395;1.395;1.395;639;1.3611
29.11.2021;12:35:00-000;1.395;1.395;1.33;1.33;300;1.3517
29.11.2021;12:36:00-000;1.33;1.395;1.33;1.395;200;1.3625
29.11.2021;12:44:00-000;1.395;1.395;1.395;1.395;200;1.395
29.11.2021;13:18:00-000;1.395;1.395;1.395;1.395;100;1.395
29.11.2021;13:22:00-000;1.395;1.395;1.395;1.395;100;1.395
29.11.2021;13:31:00-000;1.395;1.395;1.33;1.33;200;1.3625
29.11.2021;13:47:00-000;1.42;1.42;1.42;1.42;100;1.42
29.11.2021;13:49:00-000;1.425;1.425;1.39;1.39;200;1.4075
29.11.2021;13:52:00-000;1.42;1.42;1.42;1.42;300;1.4361
29.11.2021;14:07:00-000;1.51;1.51;1.51;1.51;200;1.5095
29.11.2021;14:09:00-000;1.51;1.51;1.42;1.42;300;1.48
29.11.2021;14:11:00-000;1.465;1.465;1.465;1.465;300;1.4647
29.11.2021;14:13:00-000;1.44;1.44;1.44;1.44;303;1.44
29.11.2021;14:14:00-000;1.44;1.44;1.44;1.44;100;1.44
29.11.2021;14:15:00-000;1.4;1.4;1.4;1.4;200;1.4
29.11.2021;14:17:00-000;1.44;1.44;1.44;1.44;200;1.44
29.11.2021;14:18:00-000;1.4;1.4;1.4;1.4;100;1.4
29.11.2021;14:19:00-000;1.4;1.4;1.4;1.4;100;1.4
29.11.2021;14:20:00-000;1.44;1.44;1.405;1.405;200;1.4225
29.11.2021;14:21:00-000;1.405;1.405;1.36;1.36;200;1.3825
29.11.2021;14:23:00-000;1.45;1.45;1.45;1.45;100;1.45
29.11.2021;14:25:00-000;1.5;1.5;1.5;1.5;200;1.499
29.11.2021;14:26:00-000;1.5;1.5;1.43;1.43;200;1.465
29.11.2021;14:28:00-000;1.5;1.5;1.5;1.5;100;1.5
29.11.2021;14:29:00-000;1.48;1.48;1.48;1.48;200;1.49
29.11.2021;14:30:00-000;1.48;1.48;1.48;1.48;100;1.48
29.11.2021;14:31:00-000;1.48;1.48;1.48;1.48;100;1.48
29.11.2021;14:32:00-000;1.42;1.42;1.42;1.42;100;1.42
29.11.2021;14:33:00-000;1.48;1.48;1.48;1.48;100;1.48
29.11.2021;14:34:00-000;1.48;1.48;1.42;1.42;200;1.45
29.11.2021;14:35:00-000;1.48;1.48;1.48;1.48;100;1.48
29.11.2021;14:36:00-000;1.48;1.48;1.48;1.48;100;1.48
29.11.2021;14:37:00-000;1.48;1.48;1.48;1.48;100;1.48
29.11.2021;14:38:00-000;1.48;1.48;1.48;1.48;100;1.48
29.11.2021;14:39:00-000;1.42;1.42;1.42;1.42;200;1.45
29.11.2021;15:44:00-000;1.47;1.47;1.41;1.41;1714;1.4142
29.11.2021;15:45:00-000;1.4;1.4;1.35;1.35;510;1.3598
29.11.2021;15:53:00-000;1.44;1.44;1.44;1.44;100;1.44
29.11.2021;15:54:00-000;1.44;1.5;1.44;1.44;300;1.46
29.11.2021;15:55:00-000;1.53;1.53;1.455;1.455;500;1.5026
29.11.2021;15:56:00-000;1.48;1.48;1.455;1.455;600;1.4717
29.11.2021;15:57:00-000;1.48;1.51;1.455;1.5;1200;1.4867
29.11.2021;15:58:00-000;1.455;1.51;1.38;1.51;2086;1.4756
29.11.2021;15:59:00-000;1.51;1.51;1.36;1.37;5373;1.4899
29.11.2021;16:00:00-000;1.37;1.37;1.37;1.37;45500;1.37
