Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;1.44;1.44;1.44;1.44;400;1.44
29.11.2021;09:43:00-000;1.44;1.44;1.4398;1.4398;690;1.44
29.11.2021;09:48:00-000;1.41;1.41;1.41;1.41;125;1.41
29.11.2021;10:04:00-000;1.42;1.42;1.42;1.42;140;1.42
29.11.2021;11:50:00-000;1.42;1.42;1.42;1.42;200;1.42
29.11.2021;12:08:00-000;1.45;1.45;1.45;1.45;100;1.45
29.11.2021;12:10:00-000;1.4334;1.4334;1.4334;1.4334;100;1.4334
29.11.2021;12:27:00-000;1.44;1.44;1.44;1.44;786;1.44
29.11.2021;12:50:00-000;1.42;1.42;1.42;1.42;200;1.42
29.11.2021;13:34:00-000;1.41;1.41;1.41;1.41;100;1.41
29.11.2021;15:32:00-000;1.45;1.45;1.45;1.45;100;1.45
29.11.2021;15:33:00-000;1.45;1.45;1.45;1.45;225;1.45
29.11.2021;15:41:00-000;1.45;1.45;1.45;1.45;100;1.45
29.11.2021;15:45:00-000;1.45;1.45;1.45;1.45;100;1.45
29.11.2021;15:54:00-000;1.45;1.47;1.45;1.47;10100;1.4551
29.11.2021;15:57:00-000;1.47;1.47;1.47;1.47;210;1.471
29.11.2021;15:58:00-000;1.48;1.48;1.48;1.48;300;1.4733
