Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;5.68;5.68;5.68;5.68;805;5.68
29.11.2021;09:32:00-000;5.58;5.58;5.58;5.58;100;5.58
29.11.2021;09:33:00-000;5.6;5.6;5.6;5.6;100;5.6
29.11.2021;09:35:00-000;5.58;5.65;5.58;5.65;1020;5.6345
29.11.2021;09:42:00-000;5.53;5.53;5.53;5.53;200;5.53
29.11.2021;10:03:00-000;5.51;5.51;5.51;5.51;100;5.51
29.11.2021;10:32:00-000;5.5428;5.5428;5.5428;5.5428;4000;5.5428
29.11.2021;10:45:00-000;5.57;5.57;5.57;5.57;100;5.57
29.11.2021;10:47:00-000;5.53;5.56;5.52;5.52;1600;5.5475
29.11.2021;10:48:00-000;5.53;5.5799;5.53;5.5799;1000;5.5749
29.11.2021;10:49:00-000;5.53;5.6;5.52;5.52;1800;5.5684
29.11.2021;11:19:00-000;5.52;5.52;5.52;5.52;100;5.52
29.11.2021;11:33:00-000;5.55;5.58;5.51;5.52;1300;5.5469
29.11.2021;11:37:00-000;5.52;5.52;5.52;5.52;100;5.52
29.11.2021;12:10:00-000;5.56;5.56;5.56;5.56;200;5.56
29.11.2021;12:19:00-000;5.55;5.55;5.55;5.55;1500;5.55
29.11.2021;12:52:00-000;5.52;5.52;5.52;5.52;600;5.52
29.11.2021;12:55:00-000;5.52;5.52;5.52;5.52;100;5.52
29.11.2021;12:58:00-000;5.5;5.5;5.5;5.5;2000;5.5
29.11.2021;13:42:00-000;5.4943;5.4943;5.4943;5.4943;132;5.4943
29.11.2021;13:49:00-000;5.4999;5.4999;5.4999;5.4999;150;5.4999
29.11.2021;14:00:00-000;5.5;5.5;5.5;5.5;300;5.5
29.11.2021;14:05:00-000;5.5;5.5;5.5;5.5;400;5.5
29.11.2021;15:36:00-000;5.4953;5.4953;5.4953;5.4953;200;5.4953
29.11.2021;15:55:00-000;5.4987;5.4987;5.4987;5.4987;201;5.4984
29.11.2021;15:59:00-000;5.495;5.495;5.46;5.46;498;5.471
