Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;126.96;127.98;126.05;127.97;2974;127.547
29.11.2021;09:36:00-000;126.04;126.04;126.04;126.04;166;126.376
29.11.2021;09:38:00-000;126.17;127.67;125.96;127.67;381;126.48
29.11.2021;09:45:00-000;126.88;127.08;126.88;127.08;2280;127.02
29.11.2021;09:46:00-000;127.1;127.1;127.1;127.1;100;127.1
29.11.2021;09:48:00-000;127.47;127.47;127.47;127.47;105;127.447
29.11.2021;09:49:00-000;126.94;126.94;126.94;126.94;388;126.944
29.11.2021;09:51:00-000;126.3;126.3;126.3;126.3;204;126.366
29.11.2021;09:52:00-000;126.82;127.01;126.79;126.81;2151;126.94
29.11.2021;09:53:00-000;126.49;126.79;126.39;126.78;2474;126.614
29.11.2021;09:54:00-000;126.76;127.39;126.76;127.39;1333;126.875
29.11.2021;09:55:00-000;126.938;126.938;126.938;126.938;478;126.736
29.11.2021;10:01:00-000;126.81;126.81;126.81;126.81;100;126.81
29.11.2021;10:02:00-000;126.96;126.96;126.96;126.96;200;126.96
29.11.2021;10:03:00-000;126.96;127.03;126.705;126.99;1263;126.908
29.11.2021;10:08:00-000;126.66;126.66;126.66;126.66;577;126.543
29.11.2021;10:10:00-000;126.515;126.515;126.515;126.515;107;126.509
29.11.2021;10:13:00-000;126.84;126.84;126.75;126.75;678;126.779
29.11.2021;10:14:00-000;126.84;126.87;126.745;126.87;2203;126.789
29.11.2021;10:16:00-000;126.84;126.84;126.48;126.48;1199;126.647
29.11.2021;10:19:00-000;126.77;126.82;126.655;126.655;585;126.747
29.11.2021;10:20:00-000;126.78;126.78;126.615;126.74;1103;126.698
29.11.2021;10:21:00-000;126.515;126.515;126.497;126.497;202;126.506
29.11.2021;10:24:00-000;126.74;126.74;126.74;126.74;669;126.795
29.11.2021;10:26:00-000;126.62;126.905;126.62;126.88;1435;126.781
29.11.2021;10:27:00-000;126.84;126.84;126.68;126.795;1071;126.701
29.11.2021;10:30:00-000;126.48;126.72;126.48;126.72;636;126.615
29.11.2021;10:31:00-000;126.6;126.72;126.36;126.36;1698;126.46
29.11.2021;10:35:00-000;126.5;126.5;126.5;126.5;100;126.5
29.11.2021;10:37:00-000;126.51;126.51;126.45;126.45;202;126.478
29.11.2021;10:38:00-000;126.245;126.245;126.245;126.245;100;126.245
29.11.2021;10:40:00-000;126.155;126.155;126.155;126.155;100;126.155
29.11.2021;10:43:00-000;126.5;126.5;126.5;126.5;142;126.427
29.11.2021;10:44:00-000;126.49;126.49;126.49;126.49;229;126.355
29.11.2021;10:46:00-000;126.19;126.48;126.19;126.48;201;126.336
29.11.2021;10:47:00-000;126.48;126.64;126.44;126.64;1764;126.513
29.11.2021;10:48:00-000;126.65;126.65;126.65;126.65;460;126.583
29.11.2021;10:49:00-000;126.65;126.72;126.63;126.64;1390;126.637
29.11.2021;10:50:00-000;126.545;126.65;126.52;126.52;1539;126.586
29.11.2021;10:52:00-000;126.74;126.97;126.74;126.97;466;126.795
29.11.2021;11:06:00-000;126.84;126.84;126.84;126.84;307;126.837
29.11.2021;11:08:00-000;126.815;126.815;126.815;126.815;558;126.957
29.11.2021;11:09:00-000;126.89;126.89;126.89;126.89;234;126.984
29.11.2021;11:13:00-000;126.83;126.83;126.83;126.83;345;126.846
29.11.2021;11:14:00-000;127.03;127.03;127.03;127.03;239;127.069
29.11.2021;11:17:00-000;127.08;127.08;127.08;127.08;154;127.068
29.11.2021;11:19:00-000;126.83;126.955;126.645;126.645;2651;126.798
29.11.2021;11:25:00-000;126.45;126.56;126.45;126.56;399;126.505
29.11.2021;11:26:00-000;126.63;126.7;126.63;126.7;660;126.644
29.11.2021;11:27:00-000;126.7;126.73;126.67;126.7;928;126.69
29.11.2021;11:29:00-000;126.64;126.82;126.64;126.82;545;126.66
29.11.2021;11:34:00-000;126.535;126.535;126.37;126.37;202;126.453
29.11.2021;11:38:00-000;126.71;126.72;126.66;126.72;500;126.69
29.11.2021;11:40:00-000;126.37;126.72;126.37;126.72;577;126.662
29.11.2021;11:47:00-000;126.77;126.89;126.76;126.89;505;126.789
29.11.2021;11:48:00-000;126.95;126.95;126.95;126.95;100;126.95
29.11.2021;11:49:00-000;126.775;126.775;126.775;126.775;119;126.796
29.11.2021;11:55:00-000;126.71;126.71;126.71;126.71;100;126.71
29.11.2021;11:59:00-000;126.66;126.66;126.66;126.66;103;126.665
29.11.2021;12:03:00-000;126.775;126.84;126.775;126.84;464;126.827
29.11.2021;12:08:00-000;126.895;126.895;126.895;126.895;100;126.895
29.11.2021;12:09:00-000;126.82;126.82;126.82;126.82;107;126.825
29.11.2021;12:12:00-000;126.95;126.95;126.95;126.95;101;126.949
29.11.2021;12:14:00-000;126.96;126.96;126.86;126.86;894;126.927
29.11.2021;12:15:00-000;126.95;126.95;126.95;126.95;291;126.992
29.11.2021;12:18:00-000;127.05;127.05;127.05;127.05;106;127.049
29.11.2021;12:20:00-000;127.1;127.1;127.1;127.1;384;127.069
29.11.2021;12:22:00-000;127.045;127.045;127.045;127.045;318;127.069
29.11.2021;12:23:00-000;127.08;127.1;127.04;127.1;2037;127.064
29.11.2021;12:24:00-000;127.11;127.255;127.11;127.255;1122;127.167
29.11.2021;12:25:00-000;127.29;127.29;127.29;127.29;188;127.289
29.11.2021;12:26:00-000;127.23;127.29;127.22;127.22;645;127.243
29.11.2021;12:30:00-000;127.022;127.022;127.022;127.022;208;127.147
29.11.2021;12:31:00-000;127.255;127.41;127.255;127.41;770;127.347
29.11.2021;12:34:00-000;127.52;127.775;127.52;127.775;898;127.615
29.11.2021;12:35:00-000;127.82;127.82;127.585;127.585;1175;127.64
29.11.2021;12:40:00-000;127.595;127.81;127.595;127.81;352;127.701
29.11.2021;12:47:00-000;127.66;127.66;127.54;127.54;220;127.595
29.11.2021;12:53:00-000;127.57;127.6;127.57;127.6;255;127.564
29.11.2021;12:57:00-000;127.65;127.76;127.62;127.76;2362;127.687
29.11.2021;13:02:00-000;127.78;127.78;127.78;127.78;108;127.776
29.11.2021;13:03:00-000;127.8;127.92;127.8;127.92;2374;127.882
29.11.2021;13:04:00-000;127.9;127.9;127.9;127.9;344;127.914
29.11.2021;13:16:00-000;127.715;127.715;127.715;127.715;111;127.703
29.11.2021;13:25:00-000;127.658;127.658;127.61;127.645;1991;127.634
29.11.2021;13:29:00-000;127.62;127.63;127.62;127.63;552;127.617
29.11.2021;13:34:00-000;127.57;127.57;127.57;127.57;261;127.579
29.11.2021;13:38:00-000;127.41;127.41;127.41;127.41;343;127.327
29.11.2021;13:42:00-000;127.37;127.59;127.37;127.545;2411;127.48
29.11.2021;13:47:00-000;127.355;127.355;127.355;127.355;110;127.352
29.11.2021;13:52:00-000;127.08;127.08;127.08;127.08;102;127.08
29.11.2021;13:53:00-000;127.23;127.23;127.23;127.23;144;127.187
29.11.2021;13:56:00-000;127.22;127.28;127.22;127.28;622;127.262
29.11.2021;14:01:00-000;127.17;127.17;127.12;127.15;443;127.138
29.11.2021;14:02:00-000;127.07;127.07;127.07;127.07;169;127.098
29.11.2021;14:03:00-000;127.16;127.24;127.16;127.24;742;127.184
29.11.2021;14:17:00-000;126.99;126.99;126.99;126.99;112;126.994
29.11.2021;14:18:00-000;127.11;127.18;127.09;127.18;1383;127.112
29.11.2021;14:22:00-000;127.24;127.24;127.24;127.24;213;127.237
29.11.2021;14:23:00-000;127.19;127.19;127.19;127.19;143;127.198
29.11.2021;14:24:00-000;127.17;127.17;127.16;127.16;638;127.166
29.11.2021;14:25:00-000;127.195;127.195;127.14;127.14;427;127.172
29.11.2021;14:27:00-000;127.12;127.16;127.12;127.16;509;127.123
29.11.2021;14:28:00-000;127.21;127.21;127.21;127.21;140;127.218
29.11.2021;14:29:00-000;127.24;127.24;127.11;127.11;514;127.163
29.11.2021;14:30:00-000;127.13;127.17;127.13;127.17;999;127.176
29.11.2021;14:31:00-000;127.15;127.15;127.15;127.15;240;127.15
29.11.2021;14:32:00-000;127.04;127.15;127.04;127.055;707;127.082
29.11.2021;14:34:00-000;127.035;127.035;127.035;127.035;241;127.028
29.11.2021;14:39:00-000;127.13;127.13;127.13;127.13;843;127.129
29.11.2021;14:40:00-000;127.025;127.025;127.025;127.025;285;127.024
29.11.2021;14:41:00-000;127.13;127.13;127.11;127.11;306;127.118
29.11.2021;14:43:00-000;127.11;127.11;127.04;127.04;667;127.053
29.11.2021;14:44:00-000;127.13;127.14;127.1;127.14;632;127.128
29.11.2021;14:45:00-000;127.06;127.06;127.06;127.06;438;127.06
29.11.2021;14:47:00-000;126.97;126.97;126.94;126.94;487;126.957
29.11.2021;14:51:00-000;126.9;126.9;126.9;126.9;108;126.892
29.11.2021;14:53:00-000;126.9;126.9;126.9;126.9;919;126.909
29.11.2021;14:54:00-000;126.95;126.95;126.75;126.75;318;126.822
29.11.2021;14:59:00-000;126.9;126.92;126.9;126.9;342;126.896
29.11.2021;15:00:00-000;127.03;127.063;126.835;126.835;849;126.974
29.11.2021;15:01:00-000;127.11;127.11;127.11;127.11;200;127.11
29.11.2021;15:02:00-000;127.01;127.01;127.01;127.01;102;127.007
29.11.2021;15:03:00-000;126.89;126.99;126.89;126.99;787;126.965
29.11.2021;15:06:00-000;127.025;127.05;127.02;127.05;326;127.033
29.11.2021;15:07:00-000;127.005;127.06;127.005;127.06;743;127.013
29.11.2021;15:09:00-000;126.95;127.005;126.92;126.92;890;126.935
29.11.2021;15:11:00-000;126.79;126.79;126.79;126.79;400;126.774
29.11.2021;15:13:00-000;126.71;126.71;126.7;126.7;207;126.702
29.11.2021;15:14:00-000;126.7;126.7;126.7;126.7;154;126.665
29.11.2021;15:15:00-000;126.69;126.7;126.68;126.7;1666;126.697
29.11.2021;15:16:00-000;126.77;126.77;126.77;126.77;232;126.757
29.11.2021;15:17:00-000;126.77;126.77;126.77;126.77;310;126.77
29.11.2021;15:20:00-000;126.58;126.6;126.58;126.6;368;126.57
29.11.2021;15:21:00-000;126.72;126.72;126.72;126.72;563;126.642
29.11.2021;15:24:00-000;126.75;126.75;126.72;126.72;304;126.74
29.11.2021;15:26:00-000;126.73;126.77;126.54;126.54;404;126.648
29.11.2021;15:27:00-000;126.5;126.5;126.48;126.5;314;126.499
29.11.2021;15:28:00-000;126.46;126.59;126.46;126.59;216;126.524
29.11.2021;15:29:00-000;126.48;126.54;126.45;126.54;993;126.488
29.11.2021;15:30:00-000;126.57;126.57;126.57;126.57;331;126.56
29.11.2021;15:32:00-000;126.475;126.52;126.45;126.49;1486;126.482
29.11.2021;15:33:00-000;126.415;126.415;126.355;126.415;1614;126.409
29.11.2021;15:34:00-000;126.42;126.53;126.42;126.53;829;126.493
