Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;11.77;11.77;11.77;11.77;1156;11.7712
29.11.2021;09:54:00-000;12.52;12.52;12.495;12.495;321;12.5098
29.11.2021;10:06:00-000;12.22;12.22;12.22;12.22;218;12.1808
29.11.2021;10:16:00-000;12;12.04;11.785;11.785;965;11.9152
29.11.2021;10:20:00-000;11.735;11.735;11.735;11.735;127;11.7148
29.11.2021;10:22:00-000;11.5;11.5;11.42;11.42;1241;11.4617
29.11.2021;10:24:00-000;11.5;11.52;11.325;11.52;2034;11.4345
29.11.2021;10:25:00-000;11.325;11.45;11.325;11.45;800;11.3707
29.11.2021;10:26:00-000;11.39;11.39;11.26;11.26;1392;11.31
29.11.2021;10:28:00-000;11.26;11.26;11.26;11.26;100;11.26
29.11.2021;10:32:00-000;11.34;11.35;11.275;11.275;514;11.3182
29.11.2021;10:46:00-000;11.09;11.09;11.09;11.09;101;11.0912
29.11.2021;10:52:00-000;11.11;11.11;10.89;10.89;1208;11.0819
29.11.2021;11:13:00-000;10.845;10.845;10.845;10.845;112;10.8455
29.11.2021;11:15:00-000;11;11;10.78;10.875;4610;10.9382
29.11.2021;11:16:00-000;10.875;10.875;10.78;10.78;399;10.8558
29.11.2021;11:17:00-000;10.875;10.875;10.875;10.875;181;10.8753
29.11.2021;11:24:00-000;10.875;10.875;10.875;10.875;258;10.858
29.11.2021;11:48:00-000;10.77;10.77;10.77;10.77;120;10.7875
29.11.2021;11:55:00-000;10.77;11.02;10.77;11.02;9499;10.91
29.11.2021;11:56:00-000;11;11;10.88;10.88;220;10.9355
29.11.2021;11:57:00-000;10.95;10.9551;10.95;10.9551;595;10.9522
29.11.2021;11:59:00-000;10.88;10.95;10.88;10.95;200;10.915
29.11.2021;12:02:00-000;10.95;10.95;10.95;10.95;200;10.95
29.11.2021;12:04:00-000;10.95;10.95;10.95;10.95;421;10.9476
29.11.2021;12:05:00-000;10.9;10.9;10.9;10.9;100;10.9
29.11.2021;12:07:00-000;10.95;10.95;10.95;10.95;200;10.95
29.11.2021;12:09:00-000;10.95;10.95;10.95;10.95;220;10.9445
29.11.2021;12:12:00-000;10.95;10.95;10.95;10.95;266;10.9326
29.11.2021;12:13:00-000;10.95;10.95;10.95;10.95;118;10.9393
29.11.2021;12:14:00-000;11;11;11;11;566;10.9884
29.11.2021;12:15:00-000;10.95;11;10.95;10.95;1073;10.9458
29.11.2021;12:16:00-000;10.88;10.88;10.88;10.88;100;10.88
29.11.2021;12:17:00-000;10.95;10.95;10.95;10.95;401;10.95
29.11.2021;12:20:00-000;10.95;10.95;10.95;10.95;343;10.9501
29.11.2021;12:21:00-000;10.95;10.95;10.95;10.95;163;10.9507
29.11.2021;12:22:00-000;10.95;10.95;10.95;10.95;520;10.95
29.11.2021;12:23:00-000;10.88;10.88;10.88;10.88;490;10.895
29.11.2021;12:24:00-000;10.89;10.89;10.89;10.89;200;10.89
29.11.2021;12:27:00-000;10.88;10.88;10.88;10.88;138;10.8996
29.11.2021;12:29:00-000;10.905;10.905;10.905;10.905;201;10.9055
29.11.2021;12:31:00-000;10.79;10.905;10.79;10.905;629;10.8867
29.11.2021;12:33:00-000;10.905;10.905;10.905;10.905;177;10.8933
29.11.2021;12:34:00-000;10.905;10.905;10.905;10.905;200;10.905
29.11.2021;12:36:00-000;10.905;10.95;10.905;10.95;1851;10.8986
29.11.2021;12:37:00-000;10.91;10.91;10.91;10.91;517;10.9064
29.11.2021;12:38:00-000;10.91;10.91;10.9005;10.91;418;10.903
29.11.2021;12:40:00-000;10.95;10.99;10.95;10.99;500;10.9601
29.11.2021;12:43:00-000;10.91;10.91;10.91;10.91;801;10.91
29.11.2021;12:46:00-000;10.91;10.91;10.91;10.91;336;10.8982
29.11.2021;12:47:00-000;10.91;10.91;10.91;10.91;100;10.91
29.11.2021;12:48:00-000;10.91;10.91;10.91;10.91;200;10.91
29.11.2021;12:49:00-000;10.81;10.81;10.81;10.81;100;10.81
29.11.2021;12:50:00-000;10.91;10.91;10.91;10.91;237;10.8959
29.11.2021;12:51:00-000;10.91;10.91;10.91;10.91;854;10.9164
29.11.2021;12:52:00-000;10.91;10.91;10.91;10.91;214;10.9041
29.11.2021;12:53:00-000;10.91;10.91;10.9005;10.9005;319;10.8698
29.11.2021;12:55:00-000;10.91;10.91;10.91;10.91;170;10.8729
29.11.2021;12:56:00-000;10.91;10.91;10.91;10.91;259;10.89
29.11.2021;12:57:00-000;10.91;10.91;10.91;10.91;212;10.9049
29.11.2021;12:59:00-000;10.915;10.915;10.915;10.915;223;10.906
