Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;6.62;6.67;6.62;6.67;816;6.6265
29.11.2021;09:32:00-000;6.5201;6.5201;6.5201;6.5201;257;6.5215
29.11.2021;09:33:00-000;6.6133;6.6133;6.6133;6.6133;275;6.6075
29.11.2021;09:36:00-000;6.521;6.521;6.52;6.5206;1059;6.5195
29.11.2021;09:39:00-000;6.4871;6.4871;6.4871;6.4871;360;6.4862
29.11.2021;09:41:00-000;6.47;6.47;6.44;6.44;251;6.4577
29.11.2021;09:46:00-000;6.4472;6.4472;6.435;6.435;668;6.4402
29.11.2021;09:47:00-000;6.4001;6.4001;6.4001;6.4001;1031;6.4004
29.11.2021;09:51:00-000;6.4115;6.4115;6.4115;6.4115;522;6.4111
29.11.2021;09:54:00-000;6.43;6.45;6.43;6.45;1211;6.4386
29.11.2021;09:55:00-000;6.4774;6.4774;6.4774;6.4774;820;6.4767
29.11.2021;10:03:00-000;6.49;6.52;6.48;6.52;2297;6.5077
29.11.2021;10:07:00-000;6.5;6.5;6.5;6.5;203;6.4996
29.11.2021;10:14:00-000;6.45;6.45;6.45;6.45;107;6.45
29.11.2021;10:17:00-000;6.4345;6.4345;6.4345;6.4345;1039;6.4345
29.11.2021;10:19:00-000;6.45;6.45;6.45;6.45;151;6.4562
29.11.2021;10:21:00-000;6.48;6.48;6.48;6.48;113;6.4774
29.11.2021;10:22:00-000;6.45;6.45;6.45;6.45;433;6.4499
29.11.2021;10:25:00-000;6.4171;6.4171;6.4171;6.4171;158;6.4173
29.11.2021;10:27:00-000;6.41;6.41;6.36;6.36;2013;6.3819
29.11.2021;10:29:00-000;6.32;6.32;6.32;6.32;101;6.3203
29.11.2021;10:30:00-000;6.35;6.35;6.35;6.35;217;6.3492
29.11.2021;10:33:00-000;6.33;6.33;6.33;6.33;118;6.3344
29.11.2021;10:36:00-000;6.3799;6.3799;6.35;6.35;2209;6.3693
29.11.2021;10:37:00-000;6.3499;6.3499;6.31;6.31;2264;6.3273
29.11.2021;10:38:00-000;6.3;6.3;6.27;6.28;1968;6.2943
29.11.2021;10:39:00-000;6.3;6.3;6.3;6.3;700;6.2982
29.11.2021;10:40:00-000;6.29;6.29;6.29;6.29;236;6.2891
29.11.2021;10:48:00-000;6.31;6.31;6.31;6.31;836;6.3094
29.11.2021;10:49:00-000;6.3;6.3;6.3;6.3;379;6.2976
29.11.2021;10:50:00-000;6.3;6.3;6.3;6.3;1220;6.3
29.11.2021;10:52:00-000;6.3099;6.3099;6.3099;6.3099;1030;6.309
29.11.2021;11:00:00-000;6.31;6.31;6.31;6.31;141;6.3093
29.11.2021;11:03:00-000;6.3012;6.3012;6.29;6.29;5660;6.3009
29.11.2021;11:04:00-000;6.31;6.31;6.31;6.31;953;6.3095
29.11.2021;11:07:00-000;6.31;6.31;6.31;6.31;406;6.3151
29.11.2021;11:08:00-000;6.34;6.34;6.335;6.335;651;6.3351
29.11.2021;11:11:00-000;6.35;6.35;6.35;6.35;170;6.3511
29.11.2021;11:13:00-000;6.39;6.39;6.39;6.39;603;6.3887
29.11.2021;11:15:00-000;6.43;6.43;6.42;6.42;510;6.4261
