Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;10:30:00-000;0.16;0.16;0.16;0.16;8000;0.16
29.11.2021;10:31:00-000;0.16;0.16;0.16;0.16;800;0.16
29.11.2021;10:35:00-000;0.16;0.16;0.16;0.16;4000;0.16
29.11.2021;10:39:00-000;0.16;0.16;0.16;0.16;2000;0.16
29.11.2021;10:44:00-000;0.16;0.16;0.16;0.16;800;0.16
29.11.2021;10:45:00-000;0.16;0.16;0.16;0.16;200;0.16
29.11.2021;10:46:00-000;0.16;0.16;0.16;0.16;3500;0.16
29.11.2021;10:47:00-000;0.16;0.16;0.16;0.16;1100;0.16
29.11.2021;10:48:00-000;0.16;0.16;0.16;0.16;1400;0.16
29.11.2021;10:49:00-000;0.16;0.16;0.16;0.16;900;0.16
29.11.2021;10:50:00-000;0.16;0.16;0.16;0.16;400;0.16
29.11.2021;10:51:00-000;0.16;0.16;0.1564;0.16;7837;0.1595
29.11.2021;10:55:00-000;0.15;0.15;0.15;0.15;947;0.15
29.11.2021;11:03:00-000;0.1401;0.1401;0.1401;0.1401;200;0.1401
29.11.2021;11:04:00-000;0.1401;0.1401;0.1401;0.1401;100;0.1401
29.11.2021;11:44:00-000;0.15;0.15;0.15;0.15;1000;0.15
29.11.2021;15:59:00-000;0.15;0.1506;0.15;0.15;8723;0.1501
29.11.2021;16:00:00-000;0.15;0.15;0.15;0.15;11969;0.15
29.11.2021;16:10:00-000;0.15;0.15;0.15;0.15;0;0
29.11.2021;18:30:00-000;0.15;0.15;0.15;0.15;0;0
29.11.2021;19:00:00-000;0.15;0.15;0.15;0.15;0;0
