Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:40:00-000;75.42;75.42;75.42;75.42;800;75.42
29.11.2021;09:41:00-000;75.57;75.57;75.57;75.57;149;75.563
29.11.2021;10:28:00-000;75.27;75.27;75.27;75.27;542;75.2701
29.11.2021;12:59:00-000;75.62;75.62;75.62;75.62;300;75.62
29.11.2021;13:14:00-000;75.68;75.68;75.68;75.68;400;75.68
29.11.2021;13:17:00-000;75.64;75.64;75.64;75.64;400;75.64
29.11.2021;14:47:00-000;75.44;75.44;75.44;75.44;112;75.44
29.11.2021;15:20:00-000;75.58;75.58;75.58;75.58;201;75.58
29.11.2021;15:30:00-000;75.49;75.49;75.49;75.49;300;75.49
29.11.2021;15:38:00-000;75.495;75.495;75.46;75.46;601;75.4776
29.11.2021;15:59:00-000;75.36;75.36;75.27;75.29;3018;75.3126
29.11.2021;16:00:00-000;75.32;75.32;75.32;75.32;601;75.32
29.11.2021;16:10:00-000;75.32;75.32;75.32;75.32;0;0
29.11.2021;18:30:00-000;75.32;75.32;75.32;75.32;0;0
29.11.2021;20:00:00-000;75.32;75.32;75.32;75.32;0;0
