Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;27.68;27.68;27.68;27.68;426;27.6661
29.11.2021;09:58:00-000;27.43;27.43;27.43;27.43;100;27.43
29.11.2021;11:39:00-000;27.4073;27.4073;27.4073;27.4073;2000;27.4073
29.11.2021;11:47:00-000;27.39;27.44;27.3711;27.44;525;27.3918
29.11.2021;13:04:00-000;27.495;27.495;27.495;27.495;241;27.495
29.11.2021;13:41:00-000;27.4965;27.4965;27.4965;27.4965;100;27.4965
29.11.2021;14:16:00-000;27.4965;27.4965;27.4965;27.4965;100;27.4965
29.11.2021;14:58:00-000;27.45;27.45;27.45;27.45;100;27.45
29.11.2021;15:12:00-000;27.45;27.45;27.45;27.45;800;27.45
29.11.2021;15:36:00-000;27.45;27.45;27.45;27.45;200;27.45
29.11.2021;15:37:00-000;27.45;27.45;27.45;27.45;334;27.45
29.11.2021;15:38:00-000;27.45;27.45;27.45;27.45;300;27.45
29.11.2021;15:39:00-000;27.45;27.45;27.45;27.45;400;27.45
29.11.2021;15:40:00-000;27.45;27.45;27.45;27.45;400;27.45
29.11.2021;15:41:00-000;27.45;27.45;27.45;27.45;100;27.45
29.11.2021;15:42:00-000;27.45;27.45;27.45;27.45;300;27.45
29.11.2021;15:43:00-000;27.45;27.45;27.45;27.45;400;27.45
29.11.2021;15:44:00-000;27.45;27.45;27.45;27.45;300;27.45
29.11.2021;15:45:00-000;27.45;27.45;27.45;27.45;200;27.45
29.11.2021;15:46:00-000;27.45;27.45;27.45;27.45;335;27.455
29.11.2021;15:47:00-000;27.45;27.45;27.45;27.45;300;27.45
29.11.2021;15:48:00-000;27.45;27.45;27.45;27.45;200;27.45
29.11.2021;15:49:00-000;27.429;27.4472;27.429;27.429;300;27.4351
29.11.2021;15:50:00-000;27.4472;27.45;27.4472;27.45;934;27.4494
29.11.2021;15:55:00-000;27.45;27.45;27.45;27.45;100;27.45
29.11.2021;16:00:00-000;27.45;27.45;27.45;27.45;299;27.45
29.11.2021;16:10:00-000;27.45;27.45;27.45;27.45;0;0
29.11.2021;18:30:00-000;27.45;27.45;27.45;27.45;0;0
29.11.2021;19:00:00-000;27.45;27.45;27.45;27.45;0;0
