Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:00:00-000;4.9;4.9;4.9;4.9;700;4.9
29.11.2021;08:08:00-000;4.85;4.85;4.85;4.85;200;4.85
29.11.2021;08:41:00-000;4.86;4.86;4.86;4.86;430;4.8604
29.11.2021;09:18:00-000;4.9;4.9;4.9;4.9;400;4.9
29.11.2021;09:23:00-000;4.81;4.81;4.78;4.78;7632;4.7952
29.11.2021;09:24:00-000;4.76;4.78;4.75;4.78;6043;4.7742
29.11.2021;09:27:00-000;4.79;4.79;4.79;4.79;100;4.79
29.11.2021;09:28:00-000;4.79;4.79;4.79;4.79;100;4.79
29.11.2021;09:30:00-000;4.8;4.81;4.8;4.8;12665;4.8002
29.11.2021;09:31:00-000;4.825;4.825;4.75;4.75;3678;4.7992
29.11.2021;09:32:00-000;4.76;4.76;4.76;4.76;216;4.7646
29.11.2021;09:33:00-000;4.75;4.75;4.75;4.75;101;4.7505
29.11.2021;09:34:00-000;4.75;4.75;4.72;4.75;2254;4.7458
29.11.2021;09:35:00-000;4.74;4.78;4.73;4.735;2594;4.752
29.11.2021;09:36:00-000;4.72;4.72;4.68;4.68;2734;4.7085
29.11.2021;09:37:00-000;4.68;4.71;4.65;4.66;17504;4.6673
29.11.2021;09:38:00-000;4.67;4.7;4.65;4.65;4039;4.6698
29.11.2021;09:39:00-000;4.65;4.67;4.63;4.63;8493;4.6409
29.11.2021;09:40:00-000;4.63;4.67;4.62;4.67;6221;4.6501
29.11.2021;09:41:00-000;4.67;4.68;4.66;4.6634;4107;4.6669
29.11.2021;09:42:00-000;4.66;4.66;4.63;4.64;6242;4.6467
29.11.2021;09:43:00-000;4.62;4.63;4.61;4.61;2808;4.6199
29.11.2021;09:44:00-000;4.61;4.62;4.61;4.62;1292;4.6177
29.11.2021;09:45:00-000;4.61;4.63;4.6;4.62;5973;4.6097
29.11.2021;09:46:00-000;4.63;4.6387;4.62;4.62;1365;4.6301
29.11.2021;09:47:00-000;4.63;4.63;4.63;4.63;1000;4.63
29.11.2021;09:48:00-000;4.63;4.63;4.62;4.6205;3166;4.6227
29.11.2021;09:49:00-000;4.64;4.64;4.61;4.64;2346;4.6252
29.11.2021;09:50:00-000;4.63;4.63;4.62;4.6201;2122;4.6284
29.11.2021;09:51:00-000;4.64;4.64;4.62;4.63;1972;4.6289
29.11.2021;09:52:00-000;4.6245;4.6245;4.6245;4.6245;103;4.6249
29.11.2021;09:53:00-000;4.63;4.63;4.62;4.62;1806;4.6289
29.11.2021;09:54:00-000;4.64;4.65;4.62;4.64;5359;4.6404
29.11.2021;09:55:00-000;4.65;4.66;4.65;4.65;1300;4.6549
29.11.2021;09:56:00-000;4.65;4.665;4.65;4.665;418;4.6545
29.11.2021;09:57:00-000;4.665;4.68;4.65;4.665;1432;4.6588
29.11.2021;09:58:00-000;4.665;4.6751;4.665;4.665;556;4.6694
29.11.2021;09:59:00-000;4.665;4.6793;4.66;4.67;1270;4.6707
29.11.2021;10:00:00-000;4.675;4.675;4.67;4.67;5094;4.6701
29.11.2021;10:01:00-000;4.67;4.6776;4.64;4.64;3415;4.6619
29.11.2021;10:02:00-000;4.64;4.65;4.63;4.63;7001;4.6415
29.11.2021;10:03:00-000;4.645;4.645;4.63;4.63;1000;4.6315
29.11.2021;10:04:00-000;4.65;4.65;4.6;4.61;12984;4.6173
29.11.2021;10:05:00-000;4.61;4.62;4.6;4.61;3555;4.6115
29.11.2021;10:06:00-000;4.61;4.61;4.61;4.61;506;4.61
29.11.2021;10:07:00-000;4.61;4.61;4.59;4.59;2770;4.605
29.11.2021;10:08:00-000;4.59;4.5905;4.58;4.58;1350;4.5876
29.11.2021;10:09:00-000;4.58;4.595;4.57;4.585;4584;4.5843
29.11.2021;10:10:00-000;4.57;4.58;4.57;4.58;1500;4.5791
29.11.2021;10:11:00-000;4.58;4.58;4.57;4.58;1147;4.5755
29.11.2021;10:12:00-000;4.56;4.58;4.56;4.58;514;4.5761
29.11.2021;10:13:00-000;4.58;4.58;4.54;4.54;14592;4.5641
29.11.2021;10:14:00-000;4.5408;4.55;4.5408;4.5416;2601;4.5415
29.11.2021;10:15:00-000;4.54;4.56;4.54;4.54;531;4.549
29.11.2021;10:16:00-000;4.55;4.558;4.52;4.5499;6637;4.5422
29.11.2021;10:17:00-000;4.545;4.55;4.54;4.55;6640;4.5473
29.11.2021;10:18:00-000;4.55;4.55;4.55;4.55;438;4.5508
29.11.2021;10:19:00-000;4.555;4.56;4.555;4.56;1021;4.5584
29.11.2021;10:20:00-000;4.555;4.5599;4.555;4.555;562;4.5564
29.11.2021;10:21:00-000;4.555;4.555;4.55;4.55;4186;4.5503
29.11.2021;10:22:00-000;4.55;4.55;4.54;4.55;1537;4.5481
29.11.2021;10:23:00-000;4.555;4.555;4.55;4.55;572;4.5524
29.11.2021;10:24:00-000;4.56;4.57;4.555;4.56;7264;4.56
29.11.2021;10:25:00-000;4.56;4.56;4.55;4.56;969;4.5596
29.11.2021;10:26:00-000;4.56;4.56;4.55;4.55;5426;4.5507
29.11.2021;10:27:00-000;4.56;4.56;4.53;4.54;2569;4.5441
29.11.2021;10:28:00-000;4.5393;4.5393;4.52;4.53;1576;4.531
29.11.2021;10:29:00-000;4.52;4.531;4.5195;4.5199;7010;4.5268
29.11.2021;10:30:00-000;4.51;4.525;4.51;4.52;4421;4.52
29.11.2021;10:31:00-000;4.51;4.515;4.5;4.515;8367;4.5075
29.11.2021;10:32:00-000;4.515;4.515;4.515;4.515;489;4.5157
29.11.2021;10:33:00-000;4.515;4.52;4.505;4.5058;8357;4.5112
29.11.2021;10:34:00-000;4.505;4.52;4.505;4.5199;3525;4.5105
29.11.2021;10:35:00-000;4.51;4.54;4.51;4.535;18293;4.5222
29.11.2021;10:36:00-000;4.535;4.54;4.53;4.54;3765;4.5309
29.11.2021;10:37:00-000;4.53;4.54;4.53;4.53;1430;4.5309
29.11.2021;10:38:00-000;4.53;4.53;4.51;4.51;3911;4.5229
29.11.2021;10:39:00-000;4.51;4.51;4.5;4.505;4776;4.5032
29.11.2021;10:40:00-000;4.505;4.5199;4.505;4.5199;3395;4.5107
29.11.2021;10:41:00-000;4.51;4.51;4.51;4.51;795;4.511
29.11.2021;10:42:00-000;4.515;4.515;4.49;4.5;70324;4.501
29.11.2021;10:43:00-000;4.505;4.51;4.5;4.5;4458;4.5064
29.11.2021;10:44:00-000;4.51;4.51;4.505;4.505;4997;4.5064
29.11.2021;10:45:00-000;4.505;4.515;4.505;4.515;3957;4.5109
29.11.2021;10:46:00-000;4.515;4.525;4.515;4.515;6186;4.518
29.11.2021;10:47:00-000;4.52;4.52;4.515;4.515;673;4.5163
29.11.2021;10:48:00-000;4.51;4.515;4.51;4.515;2291;4.5107
29.11.2021;10:49:00-000;4.515;4.515;4.515;4.515;789;4.5155
29.11.2021;10:50:00-000;4.5101;4.5101;4.5;4.5;8654;4.5074
29.11.2021;10:51:00-000;4.505;4.505;4.5;4.505;2027;4.5038
29.11.2021;10:52:00-000;4.505;4.515;4.505;4.515;5225;4.5102
29.11.2021;10:53:00-000;4.515;4.53;4.515;4.525;1757;4.522
29.11.2021;10:54:00-000;4.525;4.525;4.525;4.525;346;4.5256
29.11.2021;10:55:00-000;4.525;4.53;4.52;4.525;1186;4.526
29.11.2021;10:56:00-000;4.525;4.53;4.525;4.525;830;4.5258
29.11.2021;10:57:00-000;4.525;4.53;4.52;4.525;1206;4.524
29.11.2021;10:58:00-000;4.52;4.525;4.52;4.525;461;4.5237
29.11.2021;10:59:00-000;4.53;4.54;4.525;4.5393;5672;4.5319
29.11.2021;11:00:00-000;4.535;4.54;4.5334;4.535;1202;4.5356
29.11.2021;11:01:00-000;4.535;4.54;4.53;4.535;1621;4.5381
29.11.2021;11:02:00-000;4.535;4.54;4.535;4.535;1034;4.5355
29.11.2021;11:03:00-000;4.535;4.54;4.535;4.535;986;4.537
29.11.2021;11:04:00-000;4.535;4.54;4.53;4.535;1607;4.5353
29.11.2021;11:05:00-000;4.54;4.54;4.53;4.535;2269;4.536
29.11.2021;11:06:00-000;4.53;4.54;4.525;4.525;18403;4.5341
29.11.2021;11:07:00-000;4.525;4.5294;4.52;4.525;2044;4.526
29.11.2021;11:08:00-000;4.525;4.525;4.525;4.525;1132;4.525
29.11.2021;11:09:00-000;4.525;4.53;4.52;4.525;1200;4.5246
29.11.2021;11:10:00-000;4.5244;4.5244;4.52;4.52;233;4.5229
29.11.2021;11:11:00-000;4.52;4.52;4.51;4.5117;4740;4.5181
29.11.2021;11:12:00-000;4.51;4.51;4.48;4.495;24608;4.4944
29.11.2021;11:13:00-000;4.4991;4.4992;4.49;4.495;1137;4.4946
29.11.2021;11:14:00-000;4.49;4.495;4.49;4.491;5473;4.4907
29.11.2021;11:15:00-000;4.495;4.52;4.495;4.52;5564;4.5071
29.11.2021;11:16:00-000;4.52;4.52;4.515;4.515;3010;4.5176
29.11.2021;11:17:00-000;4.51;4.515;4.5;4.505;3984;4.5096
29.11.2021;11:18:00-000;4.505;4.505;4.5045;4.5045;5613;4.5049
29.11.2021;11:19:00-000;4.5008;4.505;4.49;4.5;4907;4.4983
