Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:25:00-000;98.77;98.77;98.77;98.77;891;98.7814
29.11.2021;09:30:00-000;99.0269;99.41;98.82;98.848;57153;99.032
29.11.2021;09:31:00-000;98.91;99.12;98.68;98.82;7171;98.919
29.11.2021;09:32:00-000;98.68;98.82;98.36;98.57;7577;98.5677
29.11.2021;09:33:00-000;98.485;98.82;98.37;98.37;17888;98.6437
29.11.2021;09:34:00-000;98.3841;98.3841;98.09;98.09;7604;98.2045
29.11.2021;09:35:00-000;98.11;98.48;98.06;98.48;7275;98.2182
29.11.2021;09:36:00-000;98.48;98.48;98.2;98.37;8658;98.3201
29.11.2021;09:37:00-000;98.435;98.5;97.8;97.84;13244;98.1574
29.11.2021;09:38:00-000;97.85;97.88;97.67;97.71;17506;97.7667
29.11.2021;09:39:00-000;97.76;97.76;97.04;97.04;18965;97.3014
29.11.2021;09:40:00-000;97.02;97.08;96.54;96.82;28673;96.8186
29.11.2021;09:41:00-000;96.87;97.03;96.78;96.94;25425;96.8691
29.11.2021;09:42:00-000;96.89;97.05;96.55;96.805;18453;96.7842
29.11.2021;09:43:00-000;96.83;97.05;96.74;96.98;8230;96.8903
29.11.2021;09:44:00-000;97.06;97.06;96.77;96.825;6037;96.9265
29.11.2021;09:45:00-000;96.82;97.09;96.82;96.957;25574;96.9792
29.11.2021;09:46:00-000;96.98;97.06;96.75;96.87;21311;96.9098
29.11.2021;09:47:00-000;96.87;97.22;96.85;97.15;10817;96.9559
29.11.2021;09:48:00-000;97.13;97.41;97.13;97.32;25977;97.2761
29.11.2021;09:49:00-000;97.36;97.435;97.24;97.25;15888;97.3853
29.11.2021;09:50:00-000;97.12;97.31;97.06;97.185;11632;97.226
29.11.2021;09:51:00-000;97.19;97.25;97.13;97.24;21702;97.1763
29.11.2021;09:52:00-000;97.24;97.44;97.24;97.41;37040;97.3451
29.11.2021;09:53:00-000;97.455;97.49;97.25;97.42;9512;97.3963
29.11.2021;09:54:00-000;97.4745;97.6;97.39;97.57;16971;97.4952
29.11.2021;09:55:00-000;97.53;97.625;97.41;97.625;14947;97.5045
29.11.2021;09:56:00-000;97.7;97.84;97.64;97.76;30880;97.7095
29.11.2021;09:57:00-000;97.76;97.81;97.46;97.46;24203;97.7042
29.11.2021;09:58:00-000;97.43;97.62;97.275;97.43;36619;97.4805
29.11.2021;09:59:00-000;97.43;97.475;97.27;97.39;32297;97.3816
29.11.2021;10:00:00-000;97.42;97.42;97.19;97.35;27241;97.331
29.11.2021;10:01:00-000;97.39;97.5;97.36;97.41;15702;97.4201
29.11.2021;10:02:00-000;97.425;97.435;96.95;97.005;28445;97.1579
29.11.2021;10:03:00-000;97;97.07;96.985;97.07;6843;97.0248
29.11.2021;10:04:00-000;97.12;97.12;96.82;96.9;17581;96.9414
29.11.2021;10:05:00-000;96.89;97.01;96.77;96.88;9272;96.8818
29.11.2021;10:06:00-000;96.865;97.19;96.8;97.1;14892;97.0433
29.11.2021;10:07:00-000;97.105;97.105;97.04;97.0684;2309;97.066
29.11.2021;10:08:00-000;96.99;97.1;96.82;97.1;12341;96.9566
29.11.2021;10:09:00-000;97.11;97.19;97.08;97.08;8077;97.1487
29.11.2021;10:10:00-000;97.06;97.18;97.03;97.1;8232;97.1065
29.11.2021;10:11:00-000;97.1;97.15;97.04;97.07;4152;97.0813
29.11.2021;10:12:00-000;97.02;97.025;97;97.025;1328;97.019
29.11.2021;10:13:00-000;96.99;97.01;96.87;96.92;12095;96.9494
29.11.2021;10:14:00-000;96.92;97.15;96.92;97.07;8667;97.0435
29.11.2021;10:15:00-000;97.08;97.29;97.06;97.22;10553;97.1915
29.11.2021;10:16:00-000;97.19;97.19;97.125;97.17;13918;97.1642
29.11.2021;10:17:00-000;97.21;97.31;97.07;97.27;6397;97.2245
29.11.2021;10:18:00-000;97.2497;97.35;97.2497;97.35;4926;97.3135
29.11.2021;10:19:00-000;97.31;97.44;97.3;97.425;5351;97.3907
29.11.2021;10:20:00-000;97.36;97.36;97.21;97.21;5031;97.3062
29.11.2021;10:21:00-000;97.28;97.385;97.27;97.3163;5618;97.3241
29.11.2021;10:22:00-000;97.295;97.31;97.18;97.295;14239;97.27
29.11.2021;10:23:00-000;97.301;97.38;97.24;97.275;7467;97.3022
29.11.2021;10:24:00-000;97.27;97.27;97.15;97.175;3686;97.2244
29.11.2021;10:25:00-000;97.175;97.24;97;97.045;18667;97.1306
29.11.2021;10:26:00-000;97.03;97.03;96.94;96.99;11935;96.9892
29.11.2021;10:27:00-000;96.99;96.99;96.9;96.905;10616;96.9541
29.11.2021;10:28:00-000;96.92;96.93;96.84;96.86;13753;96.8904
29.11.2021;10:29:00-000;96.85;96.91;96.82;96.82;18229;96.8576
29.11.2021;10:30:00-000;96.82;96.84;96.65;96.65;21976;96.7758
29.11.2021;10:31:00-000;96.625;96.8;96.54;96.54;25341;96.6588
29.11.2021;10:32:00-000;96.54;96.63;96.42;96.47;27565;96.517
29.11.2021;10:33:00-000;96.38;96.38;96.215;96.26;15215;96.2814
29.11.2021;10:34:00-000;96.29;96.55;96.27;96.4902;9589;96.432
29.11.2021;10:35:00-000;96.505;96.635;96.44;96.635;8938;96.5477
29.11.2021;10:36:00-000;96.67;96.67;96.54;96.54;8218;96.6213
29.11.2021;10:37:00-000;96.505;96.555;96.48;96.49;6577;96.5167
29.11.2021;10:38:00-000;96.48;96.52;96.36;96.41;7974;96.4596
29.11.2021;10:39:00-000;96.4;96.44;96.36;96.415;7346;96.4141
29.11.2021;10:40:00-000;96.425;96.425;96.29;96.29;4441;96.3649
29.11.2021;10:41:00-000;96.315;96.335;96.23;96.23;4715;96.308
29.11.2021;10:42:00-000;96.25;96.46;96.24;96.375;12143;96.3511
29.11.2021;10:43:00-000;96.38;96.4;96.34;96.39;7933;96.377
29.11.2021;10:44:00-000;96.41;96.4599;96.38;96.395;4265;96.3984
29.11.2021;10:45:00-000;96.3774;96.42;96.35;96.35;6860;96.3888
29.11.2021;10:46:00-000;96.3711;96.38;96.15;96.15;6162;96.2856
29.11.2021;10:47:00-000;96.185;96.24;96.145;96.145;7171;96.214
29.11.2021;10:48:00-000;96.11;96.115;95.95;96;12564;96.0561
29.11.2021;10:49:00-000;95.99;96.09;95.96;96;31653;96.0343
29.11.2021;10:50:00-000;96.025;96.06;96;96.05;12026;96.0485
29.11.2021;10:51:00-000;96.05;96.06;95.96;96.02;7308;96.0267
29.11.2021;10:52:00-000;96.05;96.07;95.9;95.9;13427;95.9916
29.11.2021;10:53:00-000;95.95;95.96;95.8225;95.8225;6448;95.9276
29.11.2021;10:54:00-000;95.84;95.909;95.835;95.835;6814;95.8589
29.11.2021;10:55:00-000;95.86;95.91;95.765;95.875;10007;95.8539
29.11.2021;10:56:00-000;95.8664;95.93;95.8664;95.93;3404;95.9041
29.11.2021;10:57:00-000;95.91;96;95.89;95.97;13153;95.9225
29.11.2021;10:58:00-000;95.97;95.97;95.89;95.89;8027;95.9277
29.11.2021;10:59:00-000;95.88;96.04;95.88;96;5371;95.9827
29.11.2021;11:00:00-000;96;96;95.93;95.995;6005;95.9779
29.11.2021;11:01:00-000;95.995;96.01;95.85;95.85;21550;95.9452
29.11.2021;11:02:00-000;95.88;95.96;95.85;95.85;13613;95.9078
29.11.2021;11:03:00-000;95.88;95.92;95.8;95.92;13853;95.8732
29.11.2021;11:04:00-000;95.925;96.005;95.88;96.005;14821;95.9395
29.11.2021;11:05:00-000;96.03;96.0775;95.95;96.025;20196;96.0351
29.11.2021;11:06:00-000;96.025;96.08;96.025;96.08;5569;96.0574
29.11.2021;11:07:00-000;96.08;96.145;95.99;96.145;8476;96.0662
29.11.2021;11:08:00-000;96.135;96.32;96.135;96.31;6837;96.2159
29.11.2021;11:09:00-000;96.325;96.4;96.21;96.387;12347;96.309
29.11.2021;11:10:00-000;96.375;96.38;96.26;96.3;7366;96.3147
29.11.2021;11:11:00-000;96.32;96.37;96.32;96.36;8225;96.3543
29.11.2021;11:12:00-000;96.3404;96.41;96.3;96.3;8382;96.3391
29.11.2021;11:13:00-000;96.31;96.325;96.26;96.29;9219;96.2988
29.11.2021;11:14:00-000;96.29;96.29;96.22;96.23;8553;96.2656
29.11.2021;11:15:00-000;96.245;96.29;96.14;96.175;16608;96.2053
29.11.2021;11:16:00-000;96.175;96.19;96.1;96.105;18188;96.1564
29.11.2021;11:17:00-000;96.07;96.07;95.935;95.98;13269;95.9773
29.11.2021;11:18:00-000;95.96;96.04;95.945;96.01;5739;95.9997
29.11.2021;11:19:00-000;96.01;96.015;95.94;96;7515;95.9816
29.11.2021;11:20:00-000;96.01;96.14;96.01;96.07;8872;96.0712
29.11.2021;11:21:00-000;96.0775;96.08;96.0116;96.05;8625;96.0455
