Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;137.73;139.74;137.73;139.73;3285;138.026
29.11.2021;09:31:00-000;138.55;138.565;138.37;138.37;740;138.415
29.11.2021;09:32:00-000;138.34;138.49;136.6;138.33;3617;137.758
29.11.2021;09:33:00-000;138;138;137.31;137.31;4391;137.462
29.11.2021;09:34:00-000;138.11;138.8;137.32;137.32;1808;138.493
29.11.2021;09:36:00-000;138.21;138.21;138.21;138.21;234;138.267
29.11.2021;09:37:00-000;137.98;138.59;137.98;138.46;400;138.373
29.11.2021;09:38:00-000;138.42;138.535;137.93;138.51;650;138.355
29.11.2021;09:39:00-000;138.56;138.56;138.26;138.26;1140;138.433
29.11.2021;09:41:00-000;138.059;138.38;137.98;138.225;476;138.145
29.11.2021;09:42:00-000;137.68;138.095;137.68;138.095;688;137.905
29.11.2021;09:43:00-000;138.1;138.1;137.4;137.4;1176;137.456
29.11.2021;09:46:00-000;136.81;136.84;136.78;136.78;704;136.631
29.11.2021;09:48:00-000;136.34;136.34;136.34;136.34;101;136.34
29.11.2021;09:51:00-000;136.77;136.77;135.86;136.385;931;136.36
29.11.2021;09:52:00-000;136.78;136.9;136.47;136.57;2842;136.717
29.11.2021;09:53:00-000;136.26;136.26;136.12;136.12;1066;136.304
29.11.2021;09:55:00-000;136.65;136.65;136.65;136.65;126;136.646
29.11.2021;09:56:00-000;137.16;137.87;136.665;137.445;2166;137.311
29.11.2021;09:57:00-000;137.615;137.615;137.615;137.615;216;137.458
29.11.2021;09:58:00-000;137.01;137.01;137.01;137.01;321;137.012
29.11.2021;10:00:00-000;137.16;137.16;137.16;137.16;155;136.829
29.11.2021;10:02:00-000;137.205;137.205;137.205;137.205;108;137.145
29.11.2021;10:03:00-000;137.12;137.12;136.17;136.17;239;136.613
29.11.2021;10:07:00-000;136.17;136.17;136.17;136.17;368;136.226
29.11.2021;10:08:00-000;136.74;136.74;136.2;136.2;230;136.449
29.11.2021;10:10:00-000;136.575;136.575;136.575;136.575;349;136.605
29.11.2021;10:13:00-000;136.2;136.2;136.2;136.2;431;136.171
29.11.2021;10:16:00-000;136.41;136.69;136.34;136.685;1543;136.443
29.11.2021;10:19:00-000;136.745;137.14;136.52;136.52;2662;136.798
29.11.2021;10:20:00-000;136.34;136.515;136.34;136.515;257;136.402
29.11.2021;10:21:00-000;136.17;136.17;136.17;136.17;220;136.286
29.11.2021;10:23:00-000;136.455;136.455;136.455;136.455;145;136.417
