Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:03:00-000;10.99;10.99;10.99;10.99;100;10.99
29.11.2021;08:02:00-000;10.84;10.84;10.84;10.84;100;10.84
29.11.2021;09:01:00-000;10.95;10.95;10.95;10.95;450;10.9667
29.11.2021;09:30:00-000;11.07;11.95;11.07;11.71;37001;11.6682
29.11.2021;09:31:00-000;11.67;11.67;10.91;10.92;10630;11.1925
29.11.2021;09:32:00-000;10.92;11.22;10.92;11.095;8522;11.0084
29.11.2021;09:33:00-000;11.1;11.1;10.91;11.01;8676;11.0207
29.11.2021;09:34:00-000;10.92;10.92;10.92;10.92;214;10.923
29.11.2021;09:35:00-000;10.94;10.97;10.85;10.85;8230;10.9032
29.11.2021;09:36:00-000;10.83;10.85;10.81;10.81;11298;10.8245
29.11.2021;09:37:00-000;10.8095;10.8095;10.8095;10.8095;410;10.8103
29.11.2021;09:38:00-000;10.8325;10.86;10.81;10.82;2373;10.8268
29.11.2021;09:39:00-000;10.8101;10.87;10.71;10.71;6487;10.8111
29.11.2021;09:40:00-000;10.73;10.84;10.71;10.8;7408;10.7575
29.11.2021;09:41:00-000;10.785;10.785;10.765;10.77;616;10.7726
29.11.2021;09:42:00-000;10.7993;10.7993;10.7993;10.7993;100;10.7993
29.11.2021;09:43:00-000;10.79;10.87;10.79;10.87;5266;10.8263
29.11.2021;09:44:00-000;10.91;10.9233;10.855;10.855;2161;10.8887
29.11.2021;09:45:00-000;10.855;10.95;10.855;10.95;6091;10.8904
29.11.2021;09:46:00-000;10.95;10.97;10.88;10.95;6402;10.9186
29.11.2021;09:47:00-000;10.95;10.9607;10.95;10.95;425;10.9531
29.11.2021;09:48:00-000;10.95;10.97;10.91;10.93;8696;10.9461
29.11.2021;09:49:00-000;10.92;10.92;10.92;10.92;141;10.9287
29.11.2021;09:50:00-000;10.92;10.93;10.89;10.91;4107;10.9195
29.11.2021;09:51:00-000;10.91;10.91;10.91;10.91;400;10.91
29.11.2021;09:52:00-000;10.91;10.94;10.91;10.94;1055;10.9235
29.11.2021;09:53:00-000;10.95;10.988;10.9;10.925;5960;10.9534
29.11.2021;09:55:00-000;10.925;10.99;10.925;10.98;1222;10.9655
29.11.2021;09:56:00-000;10.995;11.02;10.985;11.02;1128;11.0027
29.11.2021;09:57:00-000;11.01;11.02;11;11;1456;11.0075
29.11.2021;09:59:00-000;10.98;11;10.96;10.96;2691;10.9877
29.11.2021;10:00:00-000;10.965;10.98;10.96;10.96;4939;10.9729
29.11.2021;10:01:00-000;10.965;10.98;10.9;10.9;6748;10.9168
29.11.2021;10:02:00-000;10.9;10.94;10.9;10.925;4925;10.9277
29.11.2021;10:03:00-000;10.925;10.925;10.89;10.905;2819;10.9077
29.11.2021;10:04:00-000;10.89;10.89;10.88;10.88;896;10.8829
29.11.2021;10:05:00-000;10.88;10.88;10.85;10.865;598;10.8723
29.11.2021;10:06:00-000;10.88;10.895;10.88;10.885;679;10.886
29.11.2021;10:07:00-000;10.87;10.87;10.83;10.86;9214;10.8518
29.11.2021;10:08:00-000;10.87;10.87;10.87;10.87;348;10.8692
29.11.2021;10:09:00-000;10.87;10.87;10.87;10.87;249;10.87
29.11.2021;10:10:00-000;10.87;10.9;10.87;10.9;2861;10.8822
29.11.2021;10:11:00-000;10.9;10.9;10.838;10.84;3468;10.8666
29.11.2021;10:12:00-000;10.85;10.86;10.85;10.86;491;10.8564
29.11.2021;10:13:00-000;10.86;10.86;10.845;10.86;678;10.856
29.11.2021;10:14:00-000;10.86;10.86;10.82;10.82;2165;10.8426
29.11.2021;10:15:00-000;10.81;10.845;10.81;10.81;3946;10.8214
29.11.2021;10:16:00-000;10.79;10.8;10.79;10.8;1520;10.7969
29.11.2021;10:17:00-000;10.81;10.82;10.8;10.8;4071;10.8108
29.11.2021;10:18:00-000;10.79;10.86;10.79;10.845;5548;10.825
29.11.2021;10:20:00-000;10.845;10.88;10.845;10.88;911;10.8623
29.11.2021;10:21:00-000;10.9;10.9;10.88;10.88;204;10.8902
29.11.2021;10:22:00-000;10.8749;10.8749;10.86;10.86;2164;10.8625
29.11.2021;10:23:00-000;10.86;10.87;10.825;10.825;4778;10.8484
29.11.2021;10:25:00-000;10.81;10.81;10.8;10.801;3872;10.8044
29.11.2021;10:26:00-000;10.8;10.8;10.77;10.77;2104;10.7944
29.11.2021;10:27:00-000;10.75;10.75;10.69;10.69;3254;10.7397
29.11.2021;10:28:00-000;10.705;10.72;10.7;10.7;9504;10.7094
29.11.2021;10:29:00-000;10.7;10.7;10.67;10.67;3619;10.681
29.11.2021;10:30:00-000;10.67;10.72;10.67;10.715;6406;10.6911
29.11.2021;10:31:00-000;10.715;10.715;10.67;10.68;2625;10.6855
29.11.2021;10:32:00-000;10.66;10.69;10.66;10.69;3052;10.6802
29.11.2021;10:33:00-000;10.68;10.7;10.67;10.7;7415;10.6858
29.11.2021;10:34:00-000;10.705;10.705;10.68;10.69;2344;10.6881
29.11.2021;10:35:00-000;10.695;10.705;10.695;10.705;506;10.704
29.11.2021;10:36:00-000;10.69;10.69;10.6599;10.67;5965;10.6726
29.11.2021;10:37:00-000;10.66;10.68;10.65;10.65;5096;10.665
29.11.2021;10:38:00-000;10.64;10.66;10.64;10.64;2334;10.6417
29.11.2021;10:39:00-000;10.63;10.64;10.63;10.63;403;10.635
29.11.2021;10:40:00-000;10.62;10.64;10.61;10.64;7556;10.6225
29.11.2021;10:41:00-000;10.64;10.64;10.64;10.64;404;10.64
29.11.2021;10:42:00-000;10.65;10.67;10.65;10.67;1567;10.6551
29.11.2021;10:43:00-000;10.67;10.67;10.65;10.66;1827;10.6601
29.11.2021;10:44:00-000;10.655;10.66;10.655;10.66;302;10.6567
29.11.2021;10:45:00-000;10.67;10.679;10.67;10.679;1183;10.6726
29.11.2021;10:46:00-000;10.69;10.69;10.68;10.68;2692;10.6881
29.11.2021;10:47:00-000;10.67;10.67;10.67;10.67;100;10.67
29.11.2021;10:48:00-000;10.67;10.68;10.665;10.665;2828;10.6721
29.11.2021;10:49:00-000;10.665;10.665;10.63;10.63;471;10.6551
29.11.2021;10:50:00-000;10.63;10.63;10.62;10.628;1933;10.6274
29.11.2021;10:51:00-000;10.6;10.6;10.6;10.6;103;10.6003
29.11.2021;10:52:00-000;10.62;10.6568;10.62;10.6568;2071;10.6369
29.11.2021;10:53:00-000;10.64;10.64;10.64;10.64;1387;10.6401
29.11.2021;10:54:00-000;10.64;10.64;10.635;10.635;258;10.638
29.11.2021;10:55:00-000;10.62;10.62;10.62;10.62;156;10.6236
29.11.2021;10:56:00-000;10.62;10.64;10.6;10.6;6266;10.6232
29.11.2021;10:57:00-000;10.6;10.6;10.6;10.6;846;10.6042
29.11.2021;10:58:00-000;10.6;10.64;10.6;10.64;2994;10.6275
29.11.2021;10:59:00-000;10.66;10.66;10.655;10.66;1680;10.6579
29.11.2021;11:00:00-000;10.66;10.668;10.66;10.668;329;10.6657
29.11.2021;11:01:00-000;10.665;10.67;10.665;10.67;665;10.6685
29.11.2021;11:02:00-000;10.67;10.67;10.67;10.67;913;10.672
29.11.2021;11:03:00-000;10.6699;10.6699;10.6699;10.6699;201;10.6651
29.11.2021;11:04:00-000;10.65;10.65;10.64;10.64;659;10.6457
29.11.2021;11:05:00-000;10.62;10.62;10.62;10.62;103;10.6197
29.11.2021;11:06:00-000;10.62;10.62;10.62;10.62;1149;10.6194
29.11.2021;11:07:00-000;10.62;10.62;10.59;10.59;3883;10.6116
29.11.2021;11:08:00-000;10.595;10.62;10.595;10.62;2036;10.6085
29.11.2021;11:09:00-000;10.625;10.625;10.61;10.615;2431;10.6188
29.11.2021;11:10:00-000;10.61;10.61;10.6031;10.6031;1062;10.6068
