Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;19.86;19.86;19.86;19.86;101;19.86
29.11.2021;09:35:00-000;19.82;19.82;19.82;19.82;102;19.8208
29.11.2021;09:36:00-000;19.82;19.82;19.82;19.82;100;19.82
29.11.2021;09:38:00-000;19.81;19.81;19.81;19.81;100;19.81
29.11.2021;09:42:00-000;19.78;19.78;19.78;19.78;319;19.7838
29.11.2021;09:46:00-000;19.8;19.8;19.8;19.8;100;19.8
29.11.2021;10:10:00-000;19.8;19.8002;19.78;19.8;990;19.7914
29.11.2021;10:37:00-000;19.75;19.75;19.75;19.75;180;19.7544
29.11.2021;11:55:00-000;19.76;19.76;19.76;19.76;400;19.76
29.11.2021;12:07:00-000;19.77;19.77;19.77;19.77;101;19.7698
29.11.2021;12:08:00-000;19.77;19.77;19.748;19.748;290;19.7556
29.11.2021;12:14:00-000;19.75;19.75;19.7;19.7;401;19.7253
29.11.2021;12:15:00-000;19.7;19.7;19.7;19.7;400;19.7
29.11.2021;12:27:00-000;19.7605;19.7605;19.7605;19.7605;100;19.7605
29.11.2021;12:28:00-000;19.71;19.71;19.71;19.71;1000;19.71
29.11.2021;12:32:00-000;19.72;19.72;19.71;19.712;600;19.7145
29.11.2021;12:36:00-000;19.7573;19.7573;19.7573;19.7573;113;19.7573
29.11.2021;12:45:00-000;19.7699;19.7699;19.7699;19.7699;2000;19.7699
29.11.2021;12:46:00-000;19.7681;19.7681;19.7681;19.7681;504;19.7677
29.11.2021;13:00:00-000;19.74;19.74;19.74;19.74;100;19.74
29.11.2021;13:20:00-000;19.73;19.73;19.73;19.73;110;19.7308
29.11.2021;14:10:00-000;19.745;19.745;19.745;19.745;100;19.745
29.11.2021;14:15:00-000;19.74;19.74;19.74;19.74;496;19.74
29.11.2021;14:17:00-000;19.74;19.7498;19.74;19.7498;500;19.7459
29.11.2021;14:27:00-000;19.75;19.75;19.74;19.75;1844;19.7474
29.11.2021;14:29:00-000;19.76;19.76;19.76;19.76;100;19.76
29.11.2021;14:36:00-000;19.77;19.77;19.77;19.77;158;19.7698
29.11.2021;14:47:00-000;19.77;19.78;19.7698;19.78;500;19.7733
29.11.2021;14:50:00-000;19.75;19.755;19.74;19.755;2000;19.7442
29.11.2021;15:08:00-000;19.78;19.78;19.78;19.78;200;19.78
29.11.2021;15:10:00-000;19.78;19.78;19.78;19.78;100;19.78
29.11.2021;15:15:00-000;19.8;19.8;19.8;19.8;200;19.7914
29.11.2021;15:26:00-000;19.76;19.7602;19.76;19.76;1206;19.7601
29.11.2021;15:30:00-000;19.79;19.79;19.79;19.79;100;19.79
29.11.2021;15:33:00-000;19.79;19.79;19.79;19.79;100;19.79
29.11.2021;15:44:00-000;19.78;19.78;19.76;19.76;890;19.7709
29.11.2021;15:48:00-000;19.79;19.79;19.775;19.775;452;19.78
29.11.2021;15:51:00-000;19.78;19.78;19.78;19.78;200;19.78
29.11.2021;15:52:00-000;19.76;19.76;19.75;19.75;200;19.755
29.11.2021;15:53:00-000;19.76;19.76;19.76;19.76;400;19.76
29.11.2021;15:54:00-000;19.75;19.76;19.74;19.74;1200;19.7504
29.11.2021;15:55:00-000;19.76;19.76;19.73;19.73;1213;19.742
29.11.2021;15:56:00-000;19.72;19.735;19.71;19.71;581;19.7223
29.11.2021;15:57:00-000;19.7;19.74;19.7;19.71;2185;19.7258
29.11.2021;15:58:00-000;19.7;19.7;19.7;19.7;500;19.7
29.11.2021;15:59:00-000;19.71;19.75;19.7;19.75;943;19.7181
29.11.2021;16:00:00-000;19.76;19.76;19.76;19.76;393;19.76
29.11.2021;16:10:00-000;19.76;19.76;19.76;19.76;0;0
29.11.2021;18:30:00-000;19.76;19.76;19.76;19.76;0;0
29.11.2021;19:00:00-000;19.76;19.76;19.76;19.76;0;0
