Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;06:24:00-000;11.32;11.32;11.32;11.32;220;11.32
29.11.2021;07:16:00-000;11.48;11.48;11.48;11.48;425;11.48
29.11.2021;07:18:00-000;11.48;11.48;11.48;11.48;250;11.48
29.11.2021;07:39:00-000;11.49;11.49;11.49;11.49;500;11.49
29.11.2021;07:54:00-000;11.48;11.48;11.48;11.48;100;11.48
29.11.2021;07:59:00-000;11.49;11.49;11.49;11.49;400;11.49
29.11.2021;08:00:00-000;11.49;11.49;11.32;11.45;4128;11.4829
29.11.2021;08:04:00-000;11.45;11.45;11.45;11.45;3000;11.45
29.11.2021;08:07:00-000;11.45;11.45;11.45;11.45;2000;11.45
29.11.2021;08:08:00-000;11.45;11.45;11.45;11.45;2000;11.45
29.11.2021;08:12:00-000;11.45;11.45;11.45;11.45;900;11.45
29.11.2021;08:19:00-000;11.45;11.45;11.45;11.45;123;11.45
29.11.2021;08:50:00-000;11.42;11.42;11.42;11.42;300;11.42
29.11.2021;08:53:00-000;11.44;11.45;11.44;11.45;764;11.4477
29.11.2021;09:30:00-000;11.53;11.56;11.5;11.5345;13773;11.5309
29.11.2021;09:32:00-000;11.6;11.6;11.53;11.54;720;11.5817
29.11.2021;09:33:00-000;11.511;11.58;11.511;11.58;2295;11.5747
29.11.2021;09:35:00-000;11.546;11.546;11.43;11.4442;3637;11.494
29.11.2021;09:36:00-000;11.445;11.445;11.3666;11.38;57388;11.4334
29.11.2021;09:37:00-000;11.3794;11.38;11.3794;11.38;1151;11.3797
29.11.2021;09:38:00-000;11.38;11.38;11.38;11.38;343;11.3753
29.11.2021;09:39:00-000;11.38;11.38;11.38;11.38;396;11.3799
29.11.2021;09:40:00-000;11.38;11.38;11.38;11.38;508;11.38
29.11.2021;09:41:00-000;11.385;11.385;11.38;11.38;401;11.3803
29.11.2021;09:43:00-000;11.38;11.38;11.38;11.38;326;11.3823
29.11.2021;09:45:00-000;11.3942;11.41;11.36;11.38;1825;11.3879
29.11.2021;09:46:00-000;11.385;11.385;11.385;11.385;130;11.3884
29.11.2021;09:47:00-000;11.37;11.4082;11.365;11.365;729;11.3721
29.11.2021;09:48:00-000;11.375;11.38;11.375;11.38;1225;11.3755
29.11.2021;09:49:00-000;11.375;11.39;11.375;11.38;663;11.3842
29.11.2021;09:50:00-000;11.4;11.41;11.4;11.41;699;11.4025
29.11.2021;09:52:00-000;11.3791;11.41;11.35;11.41;9971;11.3931
29.11.2021;09:53:00-000;11.41;11.42;11.4;11.41;1856;11.4084
29.11.2021;09:54:00-000;11.41;11.41;11.4062;11.4062;700;11.4095
29.11.2021;09:55:00-000;11.41;11.48;11.405;11.465;4914;11.4171
29.11.2021;09:56:00-000;11.46;11.4857;11.46;11.48;608;11.4774
29.11.2021;09:57:00-000;11.48;11.4833;11.45;11.48;1620;11.4662
29.11.2021;09:58:00-000;11.48;11.49;11.45;11.48;5565;11.4781
29.11.2021;10:01:00-000;11.4988;11.4988;11.46;11.4651;1451;11.4706
29.11.2021;10:02:00-000;11.47;11.54;11.46;11.51;3921;11.4843
29.11.2021;10:03:00-000;11.54;11.54;11.46;11.48;2467;11.4897
29.11.2021;10:04:00-000;11.529;11.529;11.47;11.51;789;11.4897
29.11.2021;10:05:00-000;11.485;11.49;11.47;11.47;706;11.4828
29.11.2021;10:06:00-000;11.49;11.49;11.49;11.49;100;11.49
29.11.2021;10:07:00-000;11.51;11.51;11.51;11.51;220;11.5074
29.11.2021;10:08:00-000;11.47;11.47;11.47;11.47;300;11.47
29.11.2021;10:09:00-000;11.49;11.51;11.49;11.51;875;11.5053
29.11.2021;10:12:00-000;11.5454;11.5929;11.5454;11.5929;4292;11.5504
29.11.2021;10:20:00-000;11.54;11.54;11.54;11.54;410;11.5402
29.11.2021;10:21:00-000;11.53;11.53;11.5;11.5;3268;11.5281
29.11.2021;10:22:00-000;11.51;11.51;11.5;11.5;655;11.5031
29.11.2021;10:24:00-000;11.48;11.53;11.48;11.5198;3203;11.5157
29.11.2021;10:26:00-000;11.54;11.56;11.54;11.56;1707;11.5412
29.11.2021;10:27:00-000;11.55;11.55;11.55;11.55;100;11.55
29.11.2021;10:28:00-000;11.53;11.53;11.52;11.53;1000;11.528
29.11.2021;10:29:00-000;11.47;11.5;11.47;11.4706;660;11.4783
29.11.2021;10:30:00-000;11.495;11.495;11.495;11.495;5758;11.495
29.11.2021;10:31:00-000;11.495;11.495;11.4706;11.49;1907;11.4873
29.11.2021;10:33:00-000;11.48;11.48;11.48;11.48;150;11.4866
29.11.2021;10:34:00-000;11.48;11.48;11.46;11.471;1900;11.4702
29.11.2021;10:35:00-000;11.4649;11.48;11.4649;11.48;200;11.4725
29.11.2021;10:36:00-000;11.48;11.48;11.46;11.47;2456;11.4711
29.11.2021;10:37:00-000;11.4502;11.455;11.4;11.4;3856;11.4403
29.11.2021;10:39:00-000;11.39;11.42;11.3784;11.42;1069;11.4007
29.11.2021;10:41:00-000;11.41;11.41;11.41;11.41;100;11.41
29.11.2021;10:42:00-000;11.41;11.41;11.41;11.41;100;11.41
29.11.2021;10:43:00-000;11.41;11.41;11.41;11.41;150;11.4121
29.11.2021;10:45:00-000;11.4195;11.42;11.41;11.42;2000;11.4171
29.11.2021;10:47:00-000;11.415;11.415;11.415;11.415;100;11.415
29.11.2021;10:48:00-000;11.42;11.42;11.42;11.42;307;11.4202
29.11.2021;10:51:00-000;11.45;11.45;11.44;11.44;400;11.4449
29.11.2021;10:52:00-000;11.42;11.42;11.42;11.42;261;11.4203
29.11.2021;10:53:00-000;11.42;11.42;11.42;11.42;100;11.42
29.11.2021;10:54:00-000;11.4;11.4284;11.38;11.4284;3720;11.3895
29.11.2021;10:55:00-000;11.39;11.39;11.39;11.39;1309;11.3901
29.11.2021;10:56:00-000;11.4;11.4;11.4;11.4;105;11.3995
29.11.2021;10:59:00-000;11.4154;11.4154;11.4154;11.4154;114;11.4154
29.11.2021;11:00:00-000;11.42;11.425;11.41;11.425;909;11.4222
29.11.2021;11:02:00-000;11.45;11.45;11.45;11.45;131;11.457
29.11.2021;11:08:00-000;11.45;11.47;11.45;11.46;2066;11.457
29.11.2021;11:13:00-000;11.47;11.47;11.47;11.47;102;11.4702
29.11.2021;11:15:00-000;11.453;11.453;11.453;11.453;100;11.453
29.11.2021;11:17:00-000;11.4525;11.4525;11.4525;11.4525;119;11.4527
29.11.2021;11:19:00-000;11.4755;11.4755;11.453;11.453;317;11.4613
29.11.2021;11:20:00-000;11.465;11.47;11.465;11.47;200;11.4675
29.11.2021;11:21:00-000;11.46;11.46;11.46;11.46;802;11.46
29.11.2021;11:23:00-000;11.46;11.47;11.46;11.46;5049;11.4694
29.11.2021;11:27:00-000;11.48;11.48;11.48;11.48;111;11.4793
29.11.2021;11:32:00-000;11.48;11.495;11.48;11.495;1600;11.4834
29.11.2021;11:33:00-000;11.49;11.49;11.49;11.49;406;11.4899
29.11.2021;11:34:00-000;11.49;11.49;11.49;11.49;100;11.49
29.11.2021;11:36:00-000;11.49;11.49;11.49;11.49;1200;11.49
29.11.2021;11:38:00-000;11.463;11.463;11.463;11.463;100;11.463
29.11.2021;11:39:00-000;11.49;11.49;11.49;11.49;206;11.4899
29.11.2021;11:40:00-000;11.49;11.49;11.49;11.49;200;11.49
29.11.2021;11:41:00-000;11.5038;11.5038;11.473;11.473;372;11.4932
29.11.2021;11:42:00-000;11.51;11.51;11.51;11.51;319;11.5095
29.11.2021;11:43:00-000;11.49;11.5;11.49;11.5;424;11.4912
29.11.2021;11:45:00-000;11.5;11.5;11.5;11.5;112;11.4995
29.11.2021;11:47:00-000;11.5;11.5099;11.5;11.5099;400;11.5074
29.11.2021;11:48:00-000;11.5;11.5;11.5;11.5;100;11.5
29.11.2021;11:49:00-000;11.5;11.5;11.5;11.5;100;11.5
29.11.2021;11:51:00-000;11.5;11.5;11.5;11.5;206;11.5091
29.11.2021;11:54:00-000;11.52;11.58;11.52;11.58;5543;11.5588
29.11.2021;11:56:00-000;11.54;11.54;11.54;11.54;500;11.54
29.11.2021;11:59:00-000;11.56;11.56;11.56;11.56;151;11.5599
29.11.2021;12:03:00-000;11.5477;11.5477;11.5477;11.5477;1500;11.5477
29.11.2021;12:04:00-000;11.55;11.55;11.55;11.55;200;11.55
29.11.2021;12:06:00-000;11.59;11.59;11.575;11.575;673;11.5766
29.11.2021;12:10:00-000;11.55;11.55;11.55;11.55;501;11.55
29.11.2021;12:12:00-000;11.57;11.57;11.57;11.57;102;11.5704
29.11.2021;12:13:00-000;11.57;11.57;11.57;11.57;343;11.5725
29.11.2021;12:15:00-000;11.5796;11.5796;11.5512;11.5512;5700;11.5668
29.11.2021;12:17:00-000;11.57;11.6199;11.57;11.6;5822;11.6076
29.11.2021;12:18:00-000;11.6;11.65;11.6;11.615;13150;11.6307
29.11.2021;12:19:00-000;11.58;11.69;11.58;11.67;12683;11.6531
29.11.2021;12:20:00-000;11.69;11.69;11.67;11.68;848;11.6788
29.11.2021;12:21:00-000;11.68;11.84;11.68;11.7997;11095;11.7471
29.11.2021;12:23:00-000;11.78;11.78;11.78;11.78;572;11.7902
29.11.2021;12:24:00-000;11.74;11.74;11.74;11.74;1000;11.74
29.11.2021;12:25:00-000;11.84;11.84;11.78;11.78;390;11.8138
29.11.2021;12:27:00-000;11.77;11.77;11.76;11.76;820;11.7648
29.11.2021;12:29:00-000;11.7635;11.84;11.7635;11.82;4104;11.8093
29.11.2021;12:31:00-000;11.85;11.85;11.81;11.849;3050;11.8277
29.11.2021;12:32:00-000;11.8235;11.84;11.8235;11.84;4500;11.8386
29.11.2021;12:33:00-000;11.82;11.84;11.78;11.78;1570;11.8044
29.11.2021;12:34:00-000;11.76;11.76;11.76;11.76;101;11.7604
