Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;19.91;19.91;19.91;19.91;315;19.9094
29.11.2021;09:32:00-000;20.09;20.09;20.09;20.09;100;20.09
29.11.2021;09:44:00-000;19.6334;19.6334;19.6334;19.6334;499;19.6478
29.11.2021;09:45:00-000;20.05;20.05;20.05;20.05;202;20.0458
29.11.2021;10:39:00-000;19.84;19.84;19.84;19.84;127;19.8439
29.11.2021;10:40:00-000;19.98;20;19.98;20;214;19.9704
29.11.2021;10:56:00-000;19.95;19.95;19.95;19.95;100;19.95
29.11.2021;11:08:00-000;19.94;19.94;19.94;19.94;111;19.9266
29.11.2021;11:20:00-000;19.7508;19.7508;19.7508;19.7508;559;19.754
29.11.2021;11:23:00-000;19.91;19.91;19.77;19.77;341;19.8244
29.11.2021;11:26:00-000;19.87;19.87;19.87;19.87;112;19.8582
29.11.2021;11:29:00-000;19.84;19.84;19.84;19.84;233;19.8084
29.11.2021;11:38:00-000;19.82;19.82;19.82;19.82;195;19.82
29.11.2021;11:40:00-000;19.82;19.82;19.77;19.77;1417;19.7837
29.11.2021;11:59:00-000;19.84;19.84;19.84;19.84;301;19.8398
29.11.2021;12:06:00-000;19.75;19.76;19.75;19.76;280;19.7541
29.11.2021;12:25:00-000;19.81;19.81;19.81;19.81;331;19.7882
29.11.2021;12:27:00-000;19.7;19.715;19.7;19.7;1080;19.703
29.11.2021;12:34:00-000;19.68;19.68;19.68;19.68;100;19.68
29.11.2021;12:35:00-000;19.71;19.71;19.68;19.68;597;19.7021
29.11.2021;12:46:00-000;19.67;19.67;19.67;19.67;772;19.6733
29.11.2021;12:48:00-000;19.78;19.78;19.78;19.78;100;19.78
29.11.2021;12:53:00-000;19.68;19.68;19.68;19.68;629;19.6966
29.11.2021;13:00:00-000;19.77;19.77;19.77;19.77;100;19.77
29.11.2021;13:14:00-000;19.74;19.7793;19.73;19.7793;492;19.7613
29.11.2021;13:22:00-000;19.742;19.835;19.742;19.835;422;19.7676
29.11.2021;13:36:00-000;19.86;19.86;19.86;19.86;100;19.86
29.11.2021;13:47:00-000;20;20;20;20;102;20.0003
29.11.2021;13:57:00-000;19.9;19.9;19.9;19.9;103;19.9003
29.11.2021;14:02:00-000;19.82;19.82;19.82;19.82;109;19.82
29.11.2021;14:13:00-000;19.71;19.77;19.71;19.71;514;19.7467
29.11.2021;14:36:00-000;19.73;19.73;19.73;19.73;100;19.73
29.11.2021;14:38:00-000;19.68;19.68;19.68;19.68;100;19.68
29.11.2021;14:41:00-000;19.675;19.818;19.675;19.79;2368;19.7446
29.11.2021;15:05:00-000;19.86;19.86;19.86;19.86;122;19.8534
29.11.2021;15:11:00-000;19.86;19.86;19.86;19.86;103;19.8599
29.11.2021;15:13:00-000;19.805;19.805;19.805;19.805;154;19.7999
29.11.2021;15:19:00-000;19.86;19.86;19.86;19.86;102;19.8603
29.11.2021;15:26:00-000;19.86;19.86;19.86;19.86;200;19.86
29.11.2021;15:36:00-000;19.86;19.86;19.86;19.86;135;19.8522
29.11.2021;15:37:00-000;19.86;19.885;19.86;19.885;203;19.8727
29.11.2021;15:41:00-000;19.91;19.91;19.91;19.91;104;19.909
29.11.2021;15:43:00-000;19.86;19.86;19.86;19.86;176;19.8264
29.11.2021;15:45:00-000;19.86;19.86;19.86;19.86;104;19.8592
29.11.2021;15:47:00-000;19.91;19.91;19.91;19.91;107;19.9072
29.11.2021;15:50:00-000;19.86;19.86;19.86;19.86;150;19.8633
29.11.2021;15:51:00-000;19.8;19.86;19.8;19.86;296;19.8328
29.11.2021;15:52:00-000;19.81;19.81;19.8;19.8;595;19.8046
29.11.2021;15:53:00-000;19.86;19.86;19.86;19.86;127;19.8504
29.11.2021;15:54:00-000;19.85;19.85;19.85;19.85;216;19.8156
29.11.2021;15:55:00-000;19.835;19.835;19.77;19.77;569;19.8015
29.11.2021;15:56:00-000;19.84;19.84;19.84;19.84;110;19.8382
29.11.2021;15:57:00-000;19.83;19.84;19.83;19.84;209;19.835
29.11.2021;15:58:00-000;19.84;19.84;19.84;19.84;570;19.8349
29.11.2021;15:59:00-000;19.84;19.84;19.74;19.82;1268;19.789
29.11.2021;16:00:00-000;19.83;19.83;19.83;19.83;3471;19.83
