Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;98;98;98;98;836;98.0181
29.11.2021;09:31:00-000;98.81;98.81;98.8;98.8;301;98.7673
29.11.2021;09:44:00-000;98.635;98.635;98.635;98.635;274;98.3033
29.11.2021;09:45:00-000;98.17;98.8;98.17;98.8;755;98.5093
29.11.2021;09:47:00-000;98.6;98.61;98.59;98.6;982;98.5995
29.11.2021;09:50:00-000;98.24;98.725;98.24;98.29;839;98.3054
29.11.2021;09:53:00-000;97.85;97.85;97.82;97.82;407;97.8371
29.11.2021;09:54:00-000;97.755;97.755;97.755;97.755;100;97.755
29.11.2021;09:56:00-000;98.325;98.405;98.31;98.31;430;98.3144
29.11.2021;10:00:00-000;97.95;98;97.75;97.79;1752;97.838
29.11.2021;10:04:00-000;97.5875;97.66;97.37;97.66;494;97.545
29.11.2021;10:05:00-000;97.57;97.57;97.57;97.57;256;97.5661
29.11.2021;10:06:00-000;97.58;97.58;97.58;97.58;233;97.58
29.11.2021;10:09:00-000;97.46;97.46;97.46;97.46;114;97.4388
29.11.2021;10:15:00-000;97.225;97.275;97.1;97.1;2012;97.2087
29.11.2021;10:19:00-000;96.9475;96.9475;96.94;96.94;239;96.9269
29.11.2021;10:21:00-000;97.15;97.16;97.15;97.16;201;97.154
29.11.2021;10:26:00-000;96.915;96.915;96.69;96.8275;356;96.7966
29.11.2021;10:27:00-000;96.595;96.595;96.595;96.595;191;96.6069
29.11.2021;10:30:00-000;96.55;96.58;96.55;96.58;974;96.5594
29.11.2021;10:35:00-000;96.46;96.5;96.46;96.5;382;96.4862
29.11.2021;10:37:00-000;96.15;96.3;95.8;96.1;5642;96.1188
29.11.2021;10:40:00-000;96.13;96.13;96.12;96.12;280;96.1243
29.11.2021;10:46:00-000;96.37;96.45;96.37;96.45;267;96.4089
29.11.2021;10:48:00-000;96.27;96.27;96.14;96.2425;484;96.1887
29.11.2021;10:57:00-000;96.44;96.44;96.44;96.44;100;96.44
29.11.2021;10:59:00-000;96.45;96.45;96.45;96.45;100;96.45
29.11.2021;11:00:00-000;96.5;96.56;96.5;96.56;590;96.5133
29.11.2021;11:12:00-000;96.8;96.8;96.8;96.8;121;96.777
29.11.2021;11:20:00-000;96.76;96.79;96.76;96.79;204;96.7752
29.11.2021;11:22:00-000;96.6138;96.6138;96.6138;96.6138;189;96.59
29.11.2021;11:23:00-000;96.79;96.8;96.76;96.8;385;96.7513
29.11.2021;11:24:00-000;96.63;96.8;96.62;96.8;1302;96.7149
29.11.2021;11:26:00-000;96.86;96.9225;96.73;96.9225;2702;96.8575
29.11.2021;11:28:00-000;96.92;96.92;96.72;96.85;534;96.7837
29.11.2021;11:29:00-000;96.715;96.715;96.6;96.715;855;96.6564
29.11.2021;11:30:00-000;96.77;96.77;96.77;96.77;1809;96.7702
29.11.2021;11:34:00-000;96.75;96.75;96.75;96.75;101;96.7495
29.11.2021;11:35:00-000;96.79;96.79;96.79;96.79;139;96.7914
29.11.2021;11:36:00-000;96.8;96.8;96.8;96.8;200;96.7754
29.11.2021;11:37:00-000;96.765;96.765;96.765;96.765;239;96.7735
29.11.2021;11:38:00-000;96.765;96.765;96.75;96.75;210;96.7655
29.11.2021;11:39:00-000;96.765;96.765;96.765;96.765;103;96.7678
29.11.2021;11:40:00-000;96.93;96.97;96.765;96.97;960;96.9107
29.11.2021;11:41:00-000;96.97;96.97;96.97;96.97;672;96.9754
29.11.2021;11:42:00-000;96.93;96.93;96.91;96.93;1260;96.9179
29.11.2021;11:43:00-000;96.61;96.61;96.61;96.61;274;96.6109
29.11.2021;11:49:00-000;96.93;97;96.92;97;2323;96.9872
29.11.2021;11:53:00-000;97;97;97;97;336;97.0122
29.11.2021;11:55:00-000;97.3;97.3;97.3;97.3;103;97.2972
29.11.2021;11:57:00-000;97.29;97.29;97.13;97.13;210;97.2074
29.11.2021;11:59:00-000;97.06;97.27;96.97;97.27;3209;97.0353
29.11.2021;12:05:00-000;97.28;97.3;97.26;97.29;3536;97.2768
29.11.2021;12:06:00-000;97.4802;97.4802;97.4802;97.4802;105;97.4789
29.11.2021;12:07:00-000;97.42;97.5;97.42;97.5;1107;97.493
29.11.2021;12:09:00-000;97.61;97.61;97.49;97.51;1330;97.5273
29.11.2021;12:11:00-000;97.51;97.51;97.51;97.51;240;97.51
29.11.2021;12:12:00-000;97.51;97.51;97.51;97.51;164;97.51
29.11.2021;12:13:00-000;97.51;97.56;97.51;97.56;251;97.5323
29.11.2021;12:14:00-000;97.485;97.605;97.4;97.605;2051;97.4525
29.11.2021;12:15:00-000;97.5408;97.5408;97.5;97.5;1307;97.5152
29.11.2021;12:18:00-000;97.91;97.91;97.91;97.91;101;97.9091
29.11.2021;12:21:00-000;97.99;97.99;97.99;97.99;278;98.0311
29.11.2021;12:22:00-000;98.14;98.14;98.14;98.14;107;98.14
29.11.2021;12:27:00-000;98.32;98.32;98.32;98.32;133;98.2988
29.11.2021;12:28:00-000;98.26;98.33;98.19;98.19;736;98.2483
29.11.2021;12:30:00-000;98.31;98.31;98.31;98.31;109;98.3067
29.11.2021;12:37:00-000;98.36;98.36;98.36;98.36;104;98.3568
29.11.2021;12:38:00-000;98.45;98.45;98.45;98.45;101;98.4501
29.11.2021;12:41:00-000;98.455;98.455;98.455;98.455;102;98.455
29.11.2021;12:43:00-000;98.6;98.6;98.6;98.6;170;98.5547
29.11.2021;12:48:00-000;98.6;98.6;98.6;98.6;219;98.6012
29.11.2021;12:52:00-000;98.59;98.59;98.59;98.59;222;98.5775
29.11.2021;12:53:00-000;98.69;98.69;98.69;98.69;191;98.6331
29.11.2021;12:58:00-000;98.75;98.75;98.75;98.75;385;98.7614
29.11.2021;13:02:00-000;99.395;99.395;99.395;99.395;102;99.394
29.11.2021;13:07:00-000;99.21;99.21;99.2;99.2;366;99.2183
29.11.2021;13:08:00-000;99.13;99.42;99.13;99.42;1092;99.1962
29.11.2021;13:15:00-000;98.72;98.72;98.72;98.72;140;98.7493
29.11.2021;13:17:00-000;98.71;98.71;98.7;98.7;847;98.6571
29.11.2021;13:21:00-000;98.21;98.21;98.21;98.21;136;98.2442
29.11.2021;13:22:00-000;98.52;98.755;98.52;98.755;367;98.5095
29.11.2021;13:28:00-000;98.77;98.77;98.77;98.77;101;98.7701
29.11.2021;13:29:00-000;98.45;98.45;98.45;98.45;108;98.4573
29.11.2021;13:33:00-000;98.77;98.77;98.77;98.77;104;98.7682
29.11.2021;13:38:00-000;98.73;98.73;98.73;98.73;102;98.7289
29.11.2021;13:40:00-000;98.43;98.43;98.37;98.37;682;98.4132
29.11.2021;13:41:00-000;98.3825;98.49;98.3825;98.49;221;98.4216
29.11.2021;13:45:00-000;97.96;97.96;97.96;97.96;103;97.9676
29.11.2021;13:49:00-000;98.135;98.25;98.05;98.25;475;98.1597
29.11.2021;13:51:00-000;97.99;98.11;97.84;97.84;833;97.9963
29.11.2021;13:54:00-000;98.07;98.12;98.07;98.08;1068;98.1089
29.11.2021;14:02:00-000;98.205;98.205;98.205;98.205;113;98.1833
29.11.2021;14:03:00-000;98.19;98.19;98.19;98.19;210;98.191
29.11.2021;14:07:00-000;98.06;98.06;98.06;98.06;147;98.1126
29.11.2021;14:08:00-000;98.34;98.37;98.34;98.37;351;98.3326
29.11.2021;14:09:00-000;98.16;98.16;98.16;98.16;111;98.1594
29.11.2021;14:11:00-000;98.165;98.165;98.165;98.165;320;98.1789
29.11.2021;14:18:00-000;98.22;98.22;98.22;98.22;101;98.2198
29.11.2021;14:21:00-000;98.21;98.28;98.2;98.2;364;98.2253
29.11.2021;14:22:00-000;98.35;98.35;98.35;98.35;123;98.316
29.11.2021;14:23:00-000;98.08;98.08;98.08;98.08;193;98.0875
29.11.2021;14:26:00-000;98.26;98.26;98.26;98.26;111;98.2262
29.11.2021;14:31:00-000;98.095;98.095;98.095;98.095;157;98.0909
29.11.2021;14:33:00-000;97.94;98;97.83;97.845;1130;97.8977
29.11.2021;14:35:00-000;97.845;97.845;97.845;97.845;116;97.8593
29.11.2021;14:38:00-000;98.02;98.07;98.02;98.07;499;98.0322
29.11.2021;14:39:00-000;98.04;98.165;98.04;98.165;218;98.0988
29.11.2021;14:48:00-000;98.18;98.19;98.18;98.19;201;98.1848
29.11.2021;14:51:00-000;97.995;97.995;97.995;97.995;117;97.9962
29.11.2021;14:53:00-000;97.995;97.995;97.87;97.87;291;97.919
29.11.2021;14:54:00-000;97.905;98.06;97.905;98.06;657;97.988
29.11.2021;14:55:00-000;97.85;97.85;97.85;97.85;213;97.9395
29.11.2021;14:56:00-000;98.07;98.07;97.95;97.95;202;98.0106
29.11.2021;15:00:00-000;97.84;97.84;97.84;97.84;204;97.9214
29.11.2021;15:02:00-000;98.07;98.2;98.07;98.19;988;98.1141
29.11.2021;15:07:00-000;98.035;98.045;98.035;98.045;230;98.0267
29.11.2021;15:09:00-000;98.17;98.18;98.17;98.18;751;98.1751
29.11.2021;15:10:00-000;98.25;98.25;98.25;98.25;106;98.2444
29.11.2021;15:12:00-000;98.17;98.285;98.17;98.285;201;98.2278
29.11.2021;15:13:00-000;98.165;98.165;98.165;98.165;118;98.1654
29.11.2021;15:15:00-000;98.27;98.27;98.23;98.23;249;98.2404
29.11.2021;15:16:00-000;98.33;98.33;98.33;98.33;105;98.3252
29.11.2021;15:17:00-000;98.205;98.32;98.205;98.3;322;98.2768
29.11.2021;15:18:00-000;98.275;98.275;98.275;98.275;173;98.2677
29.11.2021;15:19:00-000;98.25;98.25;98.25;98.25;124;98.2465
29.11.2021;15:20:00-000;98.17;98.17;98.07;98.13;791;98.1397
29.11.2021;15:21:00-000;98.05;98.05;98.05;98.05;102;98.0522
29.11.2021;15:24:00-000;98.1;98.1;98.1;98.1;117;98.0889
29.11.2021;15:25:00-000;98.03;98.09;98.03;98.09;287;98.0601
29.11.2021;15:26:00-000;98.01;98.05;98.01;98.04;315;98.0344
29.11.2021;15:27:00-000;98.01;98.05;97.87;97.87;684;97.9418
29.11.2021;15:28:00-000;97.96;97.96;97.845;97.845;202;97.9025
29.11.2021;15:30:00-000;97.81;97.89;97.8;97.83;734;97.828
29.11.2021;15:31:00-000;97.51;97.51;97.51;97.51;248;97.5905
29.11.2021;15:32:00-000;97.45;97.615;97.405;97.405;1211;97.4737
29.11.2021;15:34:00-000;97.59;97.63;97.58;97.58;607;97.5939
29.11.2021;15:35:00-000;97.66;97.825;97.66;97.825;919;97.7126
29.11.2021;15:37:00-000;97.815;97.815;97.815;97.815;113;97.8263
29.11.2021;15:39:00-000;97.71;97.71;97.58;97.58;1117;97.6791
29.11.2021;15:40:00-000;97.64;97.79;97.64;97.79;490;97.7487
29.11.2021;15:41:00-000;97.72;97.9;97.72;97.9;448;97.8323
