Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;15:21:00-000;38.41;38.41;38.41;38.41;100;38.41
29.11.2021;15:23:00-000;38.3901;38.3901;38.3901;38.3901;523;38.3901
29.11.2021;15:24:00-000;38.4;38.4;38.4;38.4;2084;38.4
29.11.2021;15:25:00-000;38.41;38.41;38.41;38.41;200;38.41
29.11.2021;15:27:00-000;38.3801;38.41;38.3801;38.41;1274;38.3981
29.11.2021;15:28:00-000;38.41;38.41;38.41;38.41;100;38.41
29.11.2021;15:29:00-000;38.41;38.42;38.41;38.4132;623;38.4121
29.11.2021;15:34:00-000;38.3801;38.3801;38.3801;38.3801;217;38.3801
29.11.2021;15:35:00-000;38.3801;38.3801;38.3801;38.3801;114;38.3801
29.11.2021;15:36:00-000;38.4;38.4;38.4;38.4;783;38.4
29.11.2021;15:38:00-000;38.405;38.405;38.405;38.405;536;38.405
29.11.2021;15:39:00-000;38.3865;38.3865;38.3865;38.3865;106;38.3865
29.11.2021;15:40:00-000;38.4;38.4;38.4;38.4;158;38.4
29.11.2021;15:42:00-000;38.395;38.395;38.395;38.395;1022;38.395
29.11.2021;15:43:00-000;38.39;38.3985;38.38;38.38;4728;38.385
29.11.2021;15:48:00-000;38.37;38.378;38.37;38.378;533;38.3745
29.11.2021;15:49:00-000;38.345;38.345;38.345;38.345;521;38.345
29.11.2021;15:50:00-000;38.37;38.37;38.37;38.37;100;38.37
29.11.2021;15:51:00-000;38.36;38.37;38.36;38.368;521;38.3635
29.11.2021;15:54:00-000;38.3899;38.3899;38.3899;38.3899;523;38.3899
29.11.2021;15:59:00-000;38.35;38.35;38.35;38.35;201;38.3499
29.11.2021;16:10:00-000;38.35;38.35;38.35;38.35;0;0
29.11.2021;18:30:00-000;38.35;38.35;38.35;38.35;0;0
29.11.2021;20:00:00-000;38.35;38.35;38.35;38.35;0;0
