Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;2.12;2.12;2.1;2.1;1244;2.1095
29.11.2021;09:32:00-000;2.06;2.06;2.03;2.04;9226;2.0538
29.11.2021;09:33:00-000;2.05;2.06;2.05;2.05;383;2.0517
29.11.2021;09:34:00-000;2.0478;2.05;2.04;2.04;301;2.0459
29.11.2021;09:36:00-000;2.04;2.04;2.04;2.04;210;2.04
29.11.2021;09:37:00-000;2.04;2.04;2.04;2.04;302;2.04
29.11.2021;09:39:00-000;2.04;2.04;2.03;2.03;5872;2.0397
29.11.2021;09:40:00-000;2.03;2.03;2.025;2.025;3465;2.0298
29.11.2021;09:41:00-000;2.03;2.03;2.03;2.03;102;2.03
29.11.2021;09:43:00-000;2.025;2.0273;2.01;2.01;12275;2.0205
29.11.2021;09:44:00-000;2.0016;2.005;2;2;16426;2.0003
29.11.2021;09:45:00-000;2.005;2.005;1.975;1.99;28000;1.992
29.11.2021;09:47:00-000;1.995;1.9951;1.995;1.9951;2950;1.9951
29.11.2021;09:48:00-000;1.99;1.99;1.99;1.99;501;1.99
29.11.2021;09:49:00-000;1.995;2;1.995;2;728;1.9988
29.11.2021;09:51:00-000;1.995;2;1.99;2;2784;1.9971
29.11.2021;09:52:00-000;1.9993;1.9993;1.9993;1.9993;100;1.9993
29.11.2021;09:53:00-000;2;2.005;2;2.005;6850;2.0001
29.11.2021;09:54:00-000;2.01;2.03;2.01;2.03;6003;2.0188
29.11.2021;09:55:00-000;2.036;2.04;2.036;2.04;600;2.0393
29.11.2021;09:56:00-000;2.05;2.055;2.05;2.05;5702;2.0501
29.11.2021;09:57:00-000;2.04;2.04;2.03;2.03;738;2.0344
29.11.2021;09:58:00-000;2.03;2.03;2.03;2.03;850;2.03
29.11.2021;10:00:00-000;2.03;2.03;2.025;2.0298;401;2.0287
29.11.2021;10:02:00-000;2.02;2.02;2.015;2.015;202;2.0175
29.11.2021;10:03:00-000;2.015;2.015;2.015;2.015;110;2.0146
29.11.2021;10:04:00-000;2.015;2.015;2.01;2.01;452;2.0111
29.11.2021;10:05:00-000;2.01;2.02;2.01;2.02;513;2.0119
29.11.2021;10:06:00-000;2.0121;2.0121;2.0121;2.0121;100;2.0121
29.11.2021;10:08:00-000;2.0178;2.02;2.0178;2.02;301;2.0193
29.11.2021;10:09:00-000;2.02;2.02;2.02;2.02;300;2.02
29.11.2021;10:10:00-000;2.0105;2.015;2.01;2.01;3157;2.0106
29.11.2021;10:12:00-000;2.01;2.01;2.01;2.01;410;2.0099
29.11.2021;10:14:00-000;2.01;2.02;2.01;2.015;7016;2.0191
29.11.2021;10:16:00-000;2.01;2.01;2.01;2.01;894;2.01
29.11.2021;10:17:00-000;2.01;2.01;2.01;2.01;158;2.0111
29.11.2021;10:20:00-000;2.02;2.02;2.02;2.02;201;2.02
29.11.2021;10:24:00-000;2.02;2.02;2.02;2.02;302;2.02
29.11.2021;10:25:00-000;2.02;2.02;2.02;2.02;107;2.02
29.11.2021;10:26:00-000;2.01;2.01;2;2.005;1326;2.0077
29.11.2021;10:27:00-000;2;2.005;1.99;1.99;3921;1.9963
29.11.2021;10:28:00-000;1.98;1.99;1.98;1.99;8366;1.9813
29.11.2021;10:29:00-000;1.9899;1.9899;1.985;1.985;3682;1.9898
29.11.2021;10:31:00-000;1.98;1.98;1.98;1.98;100;1.98
29.11.2021;10:32:00-000;1.985;1.985;1.98;1.98;702;1.9843
29.11.2021;10:33:00-000;1.985;1.985;1.985;1.985;105;1.985
29.11.2021;10:34:00-000;1.98;1.98;1.98;1.98;102;1.9802
29.11.2021;10:35:00-000;1.99;1.99;1.99;1.99;1287;1.99
29.11.2021;10:36:00-000;1.995;1.995;1.995;1.995;202;1.995
29.11.2021;10:37:00-000;1.995;1.995;1.975;1.975;21108;1.9803
29.11.2021;10:38:00-000;1.975;1.975;1.975;1.975;100;1.975
29.11.2021;10:40:00-000;1.97;1.97;1.96;1.96;1737;1.9639
29.11.2021;10:41:00-000;1.9699;1.9699;1.965;1.965;5626;1.9698
29.11.2021;10:42:00-000;1.97;1.97;1.97;1.97;3126;1.97
29.11.2021;10:43:00-000;1.9697;1.9697;1.965;1.967;1253;1.969
29.11.2021;10:44:00-000;1.97;1.97;1.97;1.97;941;1.97
29.11.2021;10:45:00-000;1.98;1.995;1.98;1.99;10726;1.9875
29.11.2021;10:46:00-000;1.995;1.995;1.99;1.995;301;1.9934
29.11.2021;10:48:00-000;1.99;2;1.99;2;565;1.9934
29.11.2021;10:49:00-000;1.98;1.99;1.98;1.99;401;1.9863
29.11.2021;10:51:00-000;1.99;1.99;1.99;1.99;1250;1.9902
29.11.2021;10:53:00-000;2;2;2;2;4827;2.0002
29.11.2021;10:54:00-000;2.005;2.01;2.005;2.01;202;2.0075
29.11.2021;10:55:00-000;2.01;2.01;2.01;2.01;175;2.01
29.11.2021;10:56:00-000;2.01;2.01;2.01;2.01;891;2.01
29.11.2021;10:57:00-000;2.01;2.01;2.01;2.01;100;2.01
29.11.2021;10:59:00-000;2.01;2.01;2.01;2.01;100;2.01
29.11.2021;11:00:00-000;2.01;2.015;2.01;2.015;551;2.0109
29.11.2021;11:02:00-000;2.02;2.02;2.02;2.02;202;2.0117
29.11.2021;11:03:00-000;2.02;2.02;2.02;2.02;101;2.02
29.11.2021;11:04:00-000;2.01;2.015;2.01;2.015;1926;2.0129
29.11.2021;11:05:00-000;2.01;2.01;2.01;2.01;100;2.01
29.11.2021;11:06:00-000;2.02;2.02;2.02;2.02;101;2.02
29.11.2021;11:07:00-000;2.01;2.01;2.01;2.01;100;2.01
29.11.2021;11:08:00-000;2.01;2.02;2.01;2.02;201;2.015
29.11.2021;11:09:00-000;2.01;2.01;2.01;2.01;100;2.01
29.11.2021;11:10:00-000;2.015;2.015;2.015;2.015;136;2.0138
29.11.2021;11:11:00-000;2.02;2.03;2.02;2.0299;963;2.0221
29.11.2021;11:12:00-000;2.03;2.03;2.03;2.03;112;2.029
29.11.2021;11:14:00-000;2.025;2.025;2.02;2.02;940;2.021
29.11.2021;11:15:00-000;2.02;2.02;2.02;2.02;100;2.02
29.11.2021;11:19:00-000;2.01;2.01;2.01;2.01;100;2.01
29.11.2021;11:24:00-000;2.01;2.01;2.01;2.01;105;2.0101
29.11.2021;11:25:00-000;2.01;2.01;2.01;2.01;418;2.01
29.11.2021;11:26:00-000;2.005;2.005;2.005;2.005;201;2.005
29.11.2021;11:27:00-000;2;2.01;2;2.01;1400;2.0018
29.11.2021;11:30:00-000;2.01;2.01;2.01;2.01;102;2.01
29.11.2021;11:31:00-000;2.01;2.04;2.01;2.04;3702;2.0211
29.11.2021;11:33:00-000;2.0301;2.0301;2.02;2.03;8201;2.03
29.11.2021;11:34:00-000;2.035;2.035;2.0225;2.0225;5990;2.0282
29.11.2021;11:35:00-000;2.025;2.025;2.02;2.0217;1502;2.0232
29.11.2021;11:37:00-000;2.03;2.03;2.02;2.02;701;2.0221
29.11.2021;11:38:00-000;2.025;2.025;2.0225;2.025;8343;2.0245
29.11.2021;11:39:00-000;2.025;2.025;2.025;2.025;201;2.025
29.11.2021;11:40:00-000;2.025;2.025;2.025;2.025;503;2.025
29.11.2021;11:41:00-000;2.03;2.04;2.03;2.04;1237;2.0334
29.11.2021;11:42:00-000;2.0443;2.0443;2.0443;2.0443;103;2.0443
29.11.2021;11:43:00-000;2.04;2.04;2.04;2.04;201;2.04
29.11.2021;11:45:00-000;2.04;2.04;2.03;2.035;41606;2.0348
29.11.2021;11:46:00-000;2.035;2.035;2.035;2.035;101;2.035
29.11.2021;11:48:00-000;2.04;2.04;2.03;2.035;4206;2.033
29.11.2021;11:50:00-000;2.0372;2.0372;2.0372;2.0372;401;2.0372
29.11.2021;11:54:00-000;2.035;2.035;2.035;2.035;102;2.0349
29.11.2021;11:55:00-000;2.04;2.04;2.04;2.04;342;2.0394
29.11.2021;11:57:00-000;2.04;2.045;2.04;2.045;2545;2.0406
29.11.2021;11:58:00-000;2.045;2.045;2.04;2.04;201;2.0425
29.11.2021;12:03:00-000;2.05;2.05;2.05;2.05;103;2.0498
29.11.2021;12:05:00-000;2.05;2.05;2.05;2.05;13428;2.05
29.11.2021;12:06:00-000;2.0599;2.0599;2.05;2.05;2558;2.0497
29.11.2021;12:07:00-000;2.04;2.04;2.04;2.04;943;2.04
29.11.2021;12:08:00-000;2.035;2.04;2.035;2.04;221;2.0377
29.11.2021;12:09:00-000;2.045;2.045;2.045;2.045;101;2.045
29.11.2021;12:10:00-000;2.05;2.05;2.05;2.05;202;2.0499
29.11.2021;12:13:00-000;2.05;2.05;2.05;2.05;940;2.05
29.11.2021;12:16:00-000;2.06;2.06;2.06;2.06;303;2.0599
29.11.2021;12:22:00-000;2.06;2.06;2.06;2.06;302;2.0599
29.11.2021;12:26:00-000;2.055;2.055;2.055;2.055;101;2.055
29.11.2021;12:27:00-000;2.06;2.06;2.06;2.06;104;2.0597
29.11.2021;12:30:00-000;2.06;2.06;2.06;2.06;103;2.0597
29.11.2021;12:32:00-000;2.055;2.055;2.055;2.055;102;2.0549
29.11.2021;12:35:00-000;2.0501;2.0501;2.0501;2.0501;244;2.0502
29.11.2021;12:36:00-000;2.05;2.05;2.05;2.05;482;2.05
29.11.2021;12:37:00-000;2.05;2.05;2.05;2.05;202;2.0499
29.11.2021;12:38:00-000;2.045;2.05;2.045;2.05;531;2.0478
29.11.2021;12:40:00-000;2.05;2.05;2.05;2.05;291;2.0483
29.11.2021;12:42:00-000;2.05;2.05;2.05;2.05;252;2.0489
29.11.2021;12:50:00-000;2.05;2.05;2.045;2.045;1628;2.0497
29.11.2021;12:52:00-000;2.05;2.05;2.05;2.05;621;2.05
29.11.2021;12:53:00-000;2.05;2.05;2.05;2.05;1024;2.05
29.11.2021;12:57:00-000;2.06;2.06;2.06;2.06;470;2.06
29.11.2021;12:58:00-000;2.06;2.06;2.06;2.06;1390;2.0608
29.11.2021;13:01:00-000;2.07;2.07;2.07;2.07;203;2.065
29.11.2021;13:02:00-000;2.065;2.065;2.06;2.06;5404;2.0604
29.11.2021;13:03:00-000;2.06;2.06;2.06;2.06;1480;2.0597
29.11.2021;13:07:00-000;2.06;2.06;2.06;2.06;243;2.06
29.11.2021;13:09:00-000;2.065;2.065;2.065;2.065;104;2.0649
29.11.2021;13:10:00-000;2.065;2.065;2.065;2.065;103;2.0649
29.11.2021;13:12:00-000;2.0637;2.0637;2.0637;2.0637;102;2.0636
29.11.2021;13:13:00-000;2.06;2.06;2.05;2.05;1135;2.0588
29.11.2021;13:14:00-000;2.0519;2.055;2.0519;2.055;302;2.0529
29.11.2021;13:15:00-000;2.055;2.055;2.05;2.05;926;2.0505
29.11.2021;13:16:00-000;2.04;2.04;2.04;2.04;807;2.04
29.11.2021;13:20:00-000;2.035;2.035;2.035;2.035;102;2.0349
29.11.2021;13:23:00-000;2.035;2.035;2.03;2.035;6656;2.0328
29.11.2021;13:30:00-000;2.035;2.035;2.035;2.035;214;2.0347
29.11.2021;13:33:00-000;2.03;2.03;2.03;2.03;104;2.0301
29.11.2021;13:36:00-000;2.04;2.04;2.04;2.04;203;2.0399
29.11.2021;13:38:00-000;2.035;2.04;2.035;2.04;352;2.0378
29.11.2021;13:39:00-000;2.03;2.03;2.03;2.03;205;2.0301
29.11.2021;13:42:00-000;2.035;2.04;2.035;2.04;352;2.0357
29.11.2021;13:45:00-000;2.04;2.04;2.04;2.04;2519;2.0397
29.11.2021;13:46:00-000;2.04;2.04;2.04;2.04;102;2.0398
29.11.2021;13:48:00-000;2.04;2.045;2.04;2.045;514;2.041
29.11.2021;13:51:00-000;2.045;2.045;2.045;2.045;103;2.045
29.11.2021;13:53:00-000;2.05;2.05;2.05;2.05;102;2.0499
29.11.2021;13:59:00-000;2.05;2.055;2.05;2.055;2312;2.0504
29.11.2021;14:00:00-000;2.05;2.05;2.05;2.05;904;2.0489
29.11.2021;14:04:00-000;2.05;2.05;2.05;2.05;201;2.0499
29.11.2021;14:05:00-000;2.05;2.05;2.05;2.05;624;2.0499
29.11.2021;14:07:00-000;2.05;2.05;2.05;2.05;203;2.0499
29.11.2021;14:09:00-000;2.05;2.05;2.05;2.05;203;2.05
29.11.2021;14:12:00-000;2.049;2.049;2.049;2.049;201;2.049
29.11.2021;14:15:00-000;2.05;2.05;2.05;2.05;504;2.05
29.11.2021;14:16:00-000;2.04;2.04;2.04;2.04;202;2.04
29.11.2021;14:17:00-000;2.04;2.04;2.03;2.03;4150;2.0326
29.11.2021;14:20:00-000;2.035;2.04;2.035;2.04;424;2.0388
29.11.2021;14:23:00-000;2.04;2.04;2.03;2.04;2510;2.0396
29.11.2021;14:24:00-000;2.03;2.04;2.03;2.04;5362;2.0325
29.11.2021;14:30:00-000;2.05;2.05;2.05;2.05;583;2.0486
29.11.2021;14:32:00-000;2.04;2.04;2.035;2.035;1756;2.0383
29.11.2021;14:33:00-000;2.04;2.055;2.04;2.055;1351;2.0473
29.11.2021;14:34:00-000;2.054;2.054;2.054;2.054;1002;2.054
29.11.2021;14:35:00-000;2.055;2.055;2.04;2.04;1497;2.0493
29.11.2021;14:36:00-000;2.04;2.045;2.04;2.045;413;2.0424
29.11.2021;14:37:00-000;2.04;2.05;2.04;2.05;1544;2.0406
29.11.2021;14:38:00-000;2.05;2.05;2.05;2.05;101;2.0499
29.11.2021;14:39:00-000;2.05;2.05;2.05;2.05;204;2.0499
29.11.2021;14:40:00-000;2.05;2.05;2.05;2.05;103;2.05
29.11.2021;14:44:00-000;2.06;2.06;2.06;2.06;555;2.06
29.11.2021;14:45:00-000;2.06;2.06;2.05;2.05;910;2.057
29.11.2021;14:46:00-000;2.06;2.06;2.06;2.06;201;2.06
29.11.2021;14:47:00-000;2.06;2.06;2.06;2.06;104;2.0602
29.11.2021;14:52:00-000;2.07;2.07;2.07;2.07;302;2.0699
29.11.2021;14:55:00-000;2.065;2.065;2.065;2.065;204;2.065
29.11.2021;14:56:00-000;2.065;2.065;2.065;2.065;143;2.0635
29.11.2021;14:58:00-000;2.068;2.07;2.06;2.07;3039;2.0678
29.11.2021;14:59:00-000;2.08;2.08;2.08;2.08;512;2.08
29.11.2021;15:00:00-000;2.08;2.08;2.08;2.08;602;2.08
29.11.2021;15:02:00-000;2.075;2.075;2.075;2.075;101;2.075
29.11.2021;15:04:00-000;2.075;2.075;2.075;2.075;101;2.075
29.11.2021;15:05:00-000;2.075;2.075;2.06;2.06;1728;2.0705
29.11.2021;15:06:00-000;2.065;2.065;2.06;2.06;553;2.0618
29.11.2021;15:08:00-000;2.06;2.065;2.06;2.065;463;2.0611
29.11.2021;15:10:00-000;2.07;2.07;2.07;2.07;303;2.07
29.11.2021;15:11:00-000;2.08;2.08;2.08;2.08;603;2.08
29.11.2021;15:13:00-000;2.08;2.08;2.08;2.08;703;2.08
29.11.2021;15:14:00-000;2.085;2.085;2.085;2.085;102;2.0849
29.11.2021;15:15:00-000;2.09;2.09;2.09;2.09;1142;2.0899
29.11.2021;15:17:00-000;2.09;2.09;2.09;2.09;104;2.0898
29.11.2021;15:18:00-000;2.09;2.09;2.09;2.09;501;2.09
29.11.2021;15:19:00-000;2.085;2.085;2.085;2.085;104;2.085
29.11.2021;15:20:00-000;2.09;2.09;2.09;2.09;101;2.0899
29.11.2021;15:23:00-000;2.085;2.09;2.085;2.09;402;2.0887
29.11.2021;15:24:00-000;2.085;2.085;2.085;2.085;102;2.0849
29.11.2021;15:25:00-000;2.09;2.09;2.09;2.09;302;2.09
29.11.2021;15:26:00-000;2.085;2.09;2.08;2.09;702;2.085
29.11.2021;15:27:00-000;2.08;2.08;2.075;2.08;6940;2.0796
29.11.2021;15:28:00-000;2.085;2.085;2.085;2.085;392;2.0838
29.11.2021;15:29:00-000;2.08;2.08;2.08;2.08;147;2.08
29.11.2021;15:30:00-000;2.085;2.085;2.085;2.085;100;2.085
29.11.2021;15:31:00-000;2.085;2.085;2.085;2.085;330;2.085
29.11.2021;15:32:00-000;2.08;2.085;2.08;2.085;657;2.0823
29.11.2021;15:33:00-000;2.08;2.09;2.08;2.09;648;2.0878
29.11.2021;15:34:00-000;2.09;2.09;2.09;2.09;301;2.09
29.11.2021;15:35:00-000;2.1;2.1;2.09;2.09;605;2.0967
29.11.2021;15:36:00-000;2.1;2.1;2.095;2.095;300;2.0967
29.11.2021;15:37:00-000;2.1;2.105;2.1;2.1;1813;2.1008
29.11.2021;15:38:00-000;2.105;2.105;2.095;2.095;3596;2.1001
29.11.2021;15:40:00-000;2.1;2.1;2.0934;2.0934;765;2.0957
29.11.2021;15:41:00-000;2.095;2.095;2.09;2.09;203;2.0926
29.11.2021;15:42:00-000;2.095;2.1;2.095;2.095;1157;2.0973
29.11.2021;15:43:00-000;2.1;2.1;2.1;2.1;408;2.0999
29.11.2021;15:44:00-000;2.1;2.1;2.1;2.1;100;2.1
29.11.2021;15:45:00-000;2.1;2.105;2.1;2.105;3052;2.1008
29.11.2021;15:46:00-000;2.105;2.105;2.1;2.105;1273;2.1024
29.11.2021;15:47:00-000;2.1;2.1;2.09;2.095;2182;2.0986
29.11.2021;15:48:00-000;2.09;2.1;2.09;2.095;632;2.096
29.11.2021;15:49:00-000;2.1;2.115;2.1;2.115;3338;2.1055
29.11.2021;15:50:00-000;2.115;2.115;2.1;2.105;2980;2.104
29.11.2021;15:52:00-000;2.105;2.11;2.105;2.11;200;2.1075
29.11.2021;15:53:00-000;2.11;2.12;2.11;2.12;6917;2.1133
29.11.2021;15:54:00-000;2.12;2.13;2.12;2.13;1394;2.1206
29.11.2021;15:55:00-000;2.125;2.125;2.12;2.12;2393;2.1214
29.11.2021;15:56:00-000;2.12;2.125;2.12;2.125;3005;2.1203
29.11.2021;15:57:00-000;2.125;2.13;2.12;2.13;11301;2.1259
29.11.2021;15:58:00-000;2.125;2.125;2.11;2.115;6395;2.1173
29.11.2021;15:59:00-000;2.12;2.12;2.1;2.1;14662;2.1058
29.11.2021;16:00:00-000;2.11;2.11;2.11;2.11;17347;2.11
29.11.2021;16:01:00-000;2.11;2.11;2.11;2.11;2074;2.11
