Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:39:00-000;7.94;8;7.94;7.98;2000;7.9883
29.11.2021;09:25:00-000;7.8001;7.8001;7.8001;7.8001;650;7.8001
29.11.2021;09:29:00-000;7.8;7.8;7.8;7.8;110;7.8
29.11.2021;09:30:00-000;7.77;7.81;7.675;7.68;32712;7.7668
29.11.2021;09:31:00-000;7.68;7.68;7.65;7.65;9381;7.6707
29.11.2021;09:32:00-000;7.65;7.71;7.65;7.69;45675;7.6908
29.11.2021;09:33:00-000;7.7;7.7479;7.695;7.73;12786;7.7177
29.11.2021;09:34:00-000;7.74;7.75;7.71;7.71;5751;7.7341
29.11.2021;09:35:00-000;7.715;7.72;7.71;7.72;5765;7.7169
29.11.2021;09:36:00-000;7.715;7.725;7.71;7.71;5617;7.7192
29.11.2021;09:37:00-000;7.715;7.72;7.715;7.715;464;7.7178
29.11.2021;09:38:00-000;7.715;7.74;7.715;7.725;8177;7.7287
29.11.2021;09:39:00-000;7.705;7.71;7.7;7.7;3986;7.7081
29.11.2021;09:40:00-000;7.7;7.705;7.695;7.705;10632;7.6995
29.11.2021;09:41:00-000;7.7;7.7;7.69;7.7;7811;7.6941
29.11.2021;09:42:00-000;7.7;7.7;7.67;7.675;22239;7.6875
29.11.2021;09:43:00-000;7.665;7.69;7.665;7.69;8213;7.6742
29.11.2021;09:44:00-000;7.69;7.71;7.685;7.705;5517;7.6918
29.11.2021;09:45:00-000;7.705;7.71;7.68;7.68;20323;7.7015
29.11.2021;09:46:00-000;7.69;7.725;7.69;7.72;21559;7.7047
29.11.2021;09:47:00-000;7.72;7.72;7.71;7.7102;3300;7.7162
29.11.2021;09:48:00-000;7.71;7.71;7.7;7.705;9898;7.7033
29.11.2021;09:49:00-000;7.705;7.71;7.69;7.695;10439;7.6971
29.11.2021;09:50:00-000;7.695;7.7;7.68;7.69;18286;7.6924
29.11.2021;09:51:00-000;7.68;7.685;7.67;7.68;14821;7.6771
29.11.2021;09:52:00-000;7.67;7.69;7.67;7.68;10682;7.6805
29.11.2021;09:53:00-000;7.68;7.685;7.67;7.68;4464;7.6795
29.11.2021;09:54:00-000;7.68;7.7;7.68;7.685;6494;7.6882
29.11.2021;09:55:00-000;7.68;7.7;7.68;7.7;1722;7.6899
29.11.2021;09:56:00-000;7.6962;7.7;7.695;7.7;2219;7.6973
29.11.2021;09:57:00-000;7.7;7.7;7.695;7.7;3511;7.6987
29.11.2021;09:58:00-000;7.7;7.71;7.7;7.7063;1031;7.7034
29.11.2021;09:59:00-000;7.7;7.71;7.7;7.708;1181;7.7047
29.11.2021;10:00:00-000;7.7075;7.7075;7.69;7.69;8503;7.6977
29.11.2021;10:01:00-000;7.6875;7.69;7.68;7.69;3676;7.6884
29.11.2021;10:02:00-000;7.69;7.72;7.69;7.7;10980;7.7081
29.11.2021;10:03:00-000;7.7;7.715;7.7;7.715;6300;7.7097
29.11.2021;10:04:00-000;7.71;7.73;7.71;7.73;4396;7.7141
29.11.2021;10:05:00-000;7.73;7.74;7.725;7.73;4054;7.7302
29.11.2021;10:06:00-000;7.73;7.7399;7.72;7.72;3206;7.7249
29.11.2021;10:07:00-000;7.73;7.73;7.725;7.725;922;7.7275
29.11.2021;10:08:00-000;7.72;7.735;7.72;7.73;4373;7.7292
29.11.2021;10:09:00-000;7.725;7.73;7.725;7.73;5975;7.7288
29.11.2021;10:10:00-000;7.735;7.735;7.72;7.72;2817;7.7271
29.11.2021;10:11:00-000;7.72;7.72;7.72;7.72;553;7.7215
29.11.2021;10:12:00-000;7.72;7.72;7.72;7.72;205;7.7198
29.11.2021;10:14:00-000;7.71;7.72;7.71;7.72;823;7.7144
29.11.2021;10:15:00-000;7.7101;7.725;7.7101;7.725;4221;7.717
29.11.2021;10:16:00-000;7.7299;7.74;7.72;7.74;11854;7.7301
29.11.2021;10:17:00-000;7.74;7.75;7.74;7.74;6233;7.7409
29.11.2021;10:18:00-000;7.74;7.75;7.74;7.74;10046;7.7409
29.11.2021;10:19:00-000;7.74;7.74;7.735;7.735;2830;7.7393
29.11.2021;10:20:00-000;7.73;7.74;7.73;7.739;1900;7.7373
29.11.2021;10:21:00-000;7.74;7.745;7.74;7.745;500;7.741
29.11.2021;10:22:00-000;7.74;7.74;7.73;7.73;3427;7.7388
29.11.2021;10:23:00-000;7.73;7.735;7.73;7.73;409;7.7335
29.11.2021;10:24:00-000;7.73;7.73;7.73;7.73;6982;7.73
29.11.2021;10:25:00-000;7.74;7.74;7.74;7.74;111;7.7399
29.11.2021;10:26:00-000;7.739;7.739;7.73;7.73;1206;7.7327
29.11.2021;10:27:00-000;7.73;7.73;7.72;7.73;1213;7.7283
29.11.2021;10:28:00-000;7.725;7.725;7.715;7.715;1913;7.7216
29.11.2021;10:29:00-000;7.71;7.71;7.71;7.71;505;7.71
29.11.2021;10:30:00-000;7.71;7.71;7.695;7.705;18005;7.7011
29.11.2021;10:31:00-000;7.7;7.705;7.69;7.6929;4084;7.698
29.11.2021;10:32:00-000;7.69;7.69;7.69;7.69;2033;7.69
29.11.2021;10:33:00-000;7.69;7.695;7.69;7.69;19384;7.691
29.11.2021;10:34:00-000;7.69;7.69;7.69;7.69;5132;7.69
29.11.2021;10:35:00-000;7.69;7.69;7.69;7.69;2397;7.6903
29.11.2021;10:36:00-000;7.6901;7.7;7.6901;7.695;4312;7.6941
29.11.2021;10:37:00-000;7.6999;7.6999;7.695;7.695;4424;7.6995
29.11.2021;10:38:00-000;7.69;7.69;7.685;7.685;16068;7.6899
29.11.2021;10:39:00-000;7.68;7.69;7.68;7.69;1810;7.6883
29.11.2021;10:40:00-000;7.69;7.7;7.69;7.7;1417;7.6906
29.11.2021;10:41:00-000;7.6924;7.6924;7.69;7.69;2502;7.6919
29.11.2021;10:42:00-000;7.69;7.69;7.685;7.685;386;7.6887
