Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:38:00-000;3.5663;3.5663;3.5663;3.5663;515;3.5658
29.11.2021;09:49:00-000;3.635;3.635;3.635;3.635;1000;3.635
29.11.2021;13:36:00-000;3.59;3.59;3.59;3.59;217;3.5897
29.11.2021;13:48:00-000;3.59;3.59;3.59;3.59;599;3.59
29.11.2021;14:41:00-000;3.55;3.55;3.55;3.55;113;3.55
29.11.2021;14:54:00-000;3.61;3.61;3.61;3.61;100;3.61
29.11.2021;15:00:00-000;3.62;3.62;3.62;3.62;100;3.62
29.11.2021;15:05:00-000;3.63;3.63;3.63;3.63;390;3.63
29.11.2021;15:54:00-000;3.55;3.55;3.55;3.55;300;3.55
29.11.2021;16:00:00-000;3.6;3.6;3.6;3.6;346;3.6
