Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;9.8;9.8;9.8;9.8;104;9.8
29.11.2021;10:10:00-000;9.8;9.8;9.8;9.8;200;9.8
29.11.2021;10:17:00-000;9.8;9.8;9.8;9.8;400;9.8
29.11.2021;10:18:00-000;9.8;9.8;9.8;9.8;100;9.8
29.11.2021;10:19:00-000;9.8;9.8;9.8;9.8;400;9.8
29.11.2021;10:20:00-000;9.8;9.8;9.8;9.8;100;9.8
29.11.2021;10:21:00-000;9.8;9.8;9.8;9.8;200;9.8
29.11.2021;10:22:00-000;9.8;9.8;9.8;9.8;300;9.8
29.11.2021;10:23:00-000;9.8;9.8;9.8;9.8;200;9.8
29.11.2021;10:24:00-000;9.8;9.8;9.8;9.8;300;9.8
29.11.2021;10:25:00-000;9.8;9.8;9.8;9.8;200;9.8
29.11.2021;10:26:00-000;9.79;9.8;9.79;9.8;400;9.797
29.11.2021;10:27:00-000;9.8;9.8;9.8;9.8;200;9.8
29.11.2021;10:28:00-000;9.8;9.8;9.8;9.8;300;9.8
29.11.2021;10:29:00-000;9.8;9.8;9.8;9.8;400;9.8
29.11.2021;10:30:00-000;9.8;9.8;9.8;9.8;202;9.8
29.11.2021;10:31:00-000;9.8;9.8;9.8;9.8;400;9.8
29.11.2021;10:32:00-000;9.8;9.8;9.8;9.8;200;9.8
29.11.2021;10:33:00-000;9.8;9.8;9.8;9.8;300;9.8
29.11.2021;10:34:00-000;9.8;9.8;9.8;9.8;200;9.8
29.11.2021;10:35:00-000;9.8;9.8;9.8;9.8;500;9.8
29.11.2021;10:36:00-000;9.8;9.8;9.8;9.8;200;9.8
29.11.2021;10:37:00-000;9.77;9.8;9.77;9.8;393;9.7776
29.11.2021;10:38:00-000;9.8;9.8;9.8;9.8;400;9.8
29.11.2021;10:39:00-000;9.8;9.8;9.8;9.8;101;9.7999
29.11.2021;10:40:00-000;9.8;9.8;9.8;9.8;500;9.8
29.11.2021;10:41:00-000;9.8;9.8;9.8;9.8;200;9.8
29.11.2021;10:42:00-000;9.8;9.8;9.8;9.8;300;9.8
29.11.2021;10:43:00-000;9.8;9.8;9.8;9.8;200;9.8
29.11.2021;10:44:00-000;9.8;9.8;9.8;9.8;300;9.8
29.11.2021;10:45:00-000;9.8;9.8;9.8;9.8;500;9.8
29.11.2021;10:46:00-000;9.8;9.8;9.8;9.8;200;9.8
29.11.2021;10:47:00-000;9.8;9.8;9.8;9.8;200;9.8
29.11.2021;10:48:00-000;9.8;9.8;9.8;9.8;300;9.8
29.11.2021;10:49:00-000;9.8;9.8;9.8;9.8;300;9.8
