Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:06:00-000;38.41;38.41;38.41;38.41;300;38.41
29.11.2021;04:38:00-000;38.31;38.31;38.3;38.3;1627;38.3006
29.11.2021;07:38:00-000;38.21;38.21;38.2;38.21;2500;38.2072
29.11.2021;08:00:00-000;38.34;38.34;38.34;38.34;102;38.3386
29.11.2021;08:48:00-000;38.28;38.28;38.28;38.28;250;38.28
29.11.2021;09:30:00-000;38.3;38.31;38.28;38.29;12510;38.2944
29.11.2021;09:31:00-000;38.29;38.29;38.28;38.28;7830;38.2865
29.11.2021;09:32:00-000;38.29;38.29;38.275;38.285;12057;38.2803
29.11.2021;09:33:00-000;38.29;38.29;38.29;38.29;362;38.2904
29.11.2021;09:34:00-000;38.3;38.3;38.2973;38.3;1980;38.2999
29.11.2021;09:35:00-000;38.3;38.32;38.3;38.31;16509;38.3101
29.11.2021;09:36:00-000;38.3125;38.3125;38.29;38.3;24752;38.3049
29.11.2021;09:37:00-000;38.295;38.3;38.295;38.3;2302;38.298
29.11.2021;09:38:00-000;38.3;38.3;38.29;38.29;8715;38.2987
29.11.2021;09:40:00-000;38.29;38.29;38.29;38.29;8538;38.29
29.11.2021;09:41:00-000;38.29;38.29;38.29;38.29;1248;38.2903
29.11.2021;09:42:00-000;38.295;38.295;38.29;38.29;2910;38.2947
29.11.2021;09:43:00-000;38.29;38.29;38.28;38.28;454;38.2861
29.11.2021;09:44:00-000;38.2861;38.2861;38.2861;38.2861;270;38.2858
29.11.2021;09:45:00-000;38.28;38.28;38.26;38.26;10140;38.2778
29.11.2021;09:46:00-000;38.26;38.27;38.255;38.27;10638;38.2589
29.11.2021;09:47:00-000;38.27;38.28;38.27;38.27;2372;38.2717
29.11.2021;09:48:00-000;38.275;38.275;38.275;38.275;2223;38.275
29.11.2021;09:49:00-000;38.27;38.275;38.255;38.26;5331;38.2614
29.11.2021;09:50:00-000;38.26;38.265;38.26;38.26;3952;38.2638
29.11.2021;09:51:00-000;38.265;38.2777;38.26;38.27;858;38.2698
29.11.2021;09:52:00-000;38.27;38.27;38.265;38.265;2087;38.2666
29.11.2021;09:53:00-000;38.265;38.285;38.265;38.285;4591;38.2757
29.11.2021;09:54:00-000;38.28;38.2875;38.28;38.285;3600;38.2845
29.11.2021;09:55:00-000;38.285;38.29;38.285;38.29;2535;38.2852
29.11.2021;09:56:00-000;38.29;38.29;38.285;38.285;12107;38.2858
29.11.2021;09:57:00-000;38.285;38.285;38.285;38.285;3037;38.285
