Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;80.1;80.1;80.1;80.1;396;80.0903
29.11.2021;09:33:00-000;80.69;80.69;80.69;80.69;111;80.6613
29.11.2021;09:43:00-000;79.66;79.66;79.66;79.66;202;79.656
29.11.2021;09:52:00-000;80.03;80.03;79.24;79.24;279;79.5583
29.11.2021;09:55:00-000;79.21;79.21;78.95;79.19;1156;79.1069
29.11.2021;10:01:00-000;79.16;79.16;79.16;79.16;100;79.16
29.11.2021;10:34:00-000;79.3;79.3;79.3;79.3;100;79.3
29.11.2021;10:37:00-000;78.93;79.11;78.86;78.88;2275;78.9161
29.11.2021;10:42:00-000;79.07;79.07;79.07;79.07;200;79.0688
29.11.2021;11:01:00-000;79.12;79.12;79.12;79.12;495;79.115
29.11.2021;11:08:00-000;79.31;79.31;79.31;79.31;158;79.3073
29.11.2021;11:25:00-000;79.19;79.19;79.13;79.13;467;79.1518
29.11.2021;11:48:00-000;79.4;79.41;79.4;79.41;382;79.3974
29.11.2021;12:19:00-000;79.54;79.54;79.54;79.54;133;79.5359
29.11.2021;12:21:00-000;79.74;79.74;79.74;79.74;225;79.74
29.11.2021;12:24:00-000;80.01;80.01;80.01;80.01;280;80.0011
29.11.2021;12:43:00-000;79.93;79.93;79.93;79.93;267;79.9496
29.11.2021;12:59:00-000;80.09;80.09;80.09;80.09;209;80.1211
29.11.2021;13:13:00-000;79.95;80.02;79.95;80.02;392;79.969
29.11.2021;13:26:00-000;80.08;80.08;80.08;80.08;197;80.0798
29.11.2021;13:30:00-000;80.04;80.04;80.04;80.04;110;80.0297
29.11.2021;13:33:00-000;80.08;80.08;80.08;80.08;140;80.0703
29.11.2021;13:40:00-000;79.79;79.79;79.79;79.79;320;79.7884
29.11.2021;13:42:00-000;79.76;79.76;79.75;79.75;1500;79.757
29.11.2021;13:43:00-000;79.75;79.75;79.75;79.75;315;79.7529
29.11.2021;13:47:00-000;79.81;79.82;79.81;79.82;426;79.8124
29.11.2021;13:49:00-000;79.75;79.75;79.75;79.75;288;79.7511
29.11.2021;13:51:00-000;79.75;79.75;79.75;79.75;255;79.75
29.11.2021;14:02:00-000;79.765;79.765;79.765;79.765;226;79.8083
29.11.2021;14:17:00-000;79.67;79.67;79.66;79.66;304;79.6696
29.11.2021;14:19:00-000;79.66;79.66;79.66;79.66;480;79.66
29.11.2021;14:23:00-000;79.66;79.66;79.66;79.66;720;79.6598
29.11.2021;14:24:00-000;79.5275;79.5275;79.5275;79.5275;116;79.5383
29.11.2021;14:42:00-000;79.59;79.59;79.59;79.59;232;79.5904
29.11.2021;14:50:00-000;79.46;79.46;79.46;79.46;100;79.46
29.11.2021;14:52:00-000;79.435;79.435;79.435;79.435;198;79.4908
29.11.2021;15:01:00-000;79.57;79.57;79.53;79.53;214;79.5513
29.11.2021;15:02:00-000;79.62;79.62;79.62;79.62;189;79.6507
29.11.2021;15:13:00-000;79.54;79.54;79.54;79.54;131;79.5726
29.11.2021;15:19:00-000;79.51;79.51;79.51;79.51;303;79.5269
29.11.2021;15:27:00-000;79.24;79.24;79.24;79.24;210;79.2974
29.11.2021;15:32:00-000;79.13;79.13;78.95;78.95;844;79.0935
29.11.2021;15:36:00-000;79.025;79.025;79.025;79.025;243;79.0541
29.11.2021;15:37:00-000;79.04;79.04;78.98;78.98;386;79.0813
29.11.2021;15:38:00-000;79.03;79.03;79;79;223;79.0169
29.11.2021;15:40:00-000;79.165;79.165;79.165;79.165;108;79.1588
29.11.2021;15:42:00-000;79.07;79.07;79.07;79.07;402;79.0719
29.11.2021;15:43:00-000;78.88;78.88;78.88;78.88;215;78.9074
29.11.2021;15:45:00-000;79.05;79.05;79.05;79.05;431;78.9662
29.11.2021;15:50:00-000;78.63;78.86;78.43;78.435;3481;78.6376
29.11.2021;15:51:00-000;78.585;78.585;78.485;78.485;1093;78.5741
29.11.2021;15:53:00-000;78.58;78.58;78.48;78.48;571;78.5486
29.11.2021;15:54:00-000;78.58;78.62;78.21;78.21;2358;78.4736
29.11.2021;15:55:00-000;78.27;78.59;78.27;78.39;764;78.4157
29.11.2021;15:57:00-000;78.6;78.67;78.48;78.67;1189;78.5885
29.11.2021;15:58:00-000;78.79;78.79;78.565;78.565;1117;78.6973
29.11.2021;15:59:00-000;78.91;78.91;78.61;78.61;1264;78.687
29.11.2021;16:00:00-000;78.48;78.48;78.48;78.48;17535;78.48
29.11.2021;16:02:00-000;78.48;78.48;78.48;78.48;2476;78.48
