Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:31:00-000;33.6601;33.6601;33.6601;33.6601;234;33.6607
29.11.2021;13:03:00-000;34.0077;34.0077;34.0077;34.0077;209;34.0025
29.11.2021;14:25:00-000;34.01;34.01;34.01;34.01;532;34.0094
29.11.2021;14:43:00-000;33.9899;33.9899;33.97;33.9701;1079;33.9761
29.11.2021;14:44:00-000;33.98;33.98;33.98;33.98;608;33.9799
29.11.2021;15:06:00-000;33.9799;33.9799;33.9799;33.9799;155;33.9791
29.11.2021;15:19:00-000;33.98;33.98;33.98;33.98;104;33.98
29.11.2021;15:45:00-000;33.95;33.95;33.95;33.95;211;33.95
29.11.2021;16:10:00-000;33.9323;33.9323;33.9323;33.9323;0;0
29.11.2021;18:30:00-000;33.9323;33.9323;33.9323;33.9323;0;0
29.11.2021;20:00:00-000;33.9323;33.9323;33.9323;33.9323;0;0
