Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:33:00-000;22.4;22.51;22.23;22.51;6289;22.3224
29.11.2021;09:35:00-000;22.41;22.41;22.41;22.41;111;22.412
29.11.2021;09:37:00-000;22.54;22.54;22.54;22.54;623;22.5374
29.11.2021;09:38:00-000;22.54;22.54;22.4;22.4;2760;22.4115
29.11.2021;09:39:00-000;22.405;22.405;22.405;22.405;254;22.4036
29.11.2021;09:40:00-000;22.41;22.44;22.4;22.425;1980;22.4111
29.11.2021;09:43:00-000;22.45;22.45;22.4;22.45;909;22.4165
29.11.2021;09:44:00-000;22.45;22.45;22.11;22.11;14870;22.2743
29.11.2021;09:45:00-000;22.05;22.11;21.83;21.88;1094;21.9711
29.11.2021;09:47:00-000;22.22;22.22;22.22;22.22;120;22.1532
29.11.2021;09:49:00-000;22.02;22.02;22.02;22.02;220;22.0049
29.11.2021;09:50:00-000;22.025;22.025;22.025;22.025;223;22.0053
29.11.2021;09:52:00-000;22.04;22.145;22.02;22.145;601;22.0413
29.11.2021;09:53:00-000;22.145;22.145;22.04;22.04;543;22.0825
29.11.2021;09:54:00-000;21.82;21.96;21.82;21.96;219;21.8897
29.11.2021;09:55:00-000;21.96;21.96;21.81;21.96;413;21.9195
29.11.2021;09:56:00-000;21.86;21.96;21.86;21.96;523;21.9148
29.11.2021;09:58:00-000;21.935;21.935;21.935;21.935;151;21.9201
29.11.2021;09:59:00-000;21.8;21.865;21.8;21.865;806;21.844
29.11.2021;10:00:00-000;21.845;21.845;21.845;21.845;221;21.8204
29.11.2021;10:01:00-000;21.88;21.9;21.84;21.89;5424;21.8954
29.11.2021;10:02:00-000;21.89;21.89;21.81;21.85;5279;21.8136
29.11.2021;10:03:00-000;21.76;21.76;21.68;21.76;5023;21.7538
29.11.2021;10:04:00-000;21.785;21.785;21.75;21.76;5515;21.774
29.11.2021;10:05:00-000;21.765;21.79;21.76;21.79;3196;21.7739
29.11.2021;10:06:00-000;21.83;21.83;21.77;21.83;424;21.8033
29.11.2021;10:07:00-000;21.76;21.76;21.76;21.76;672;21.76
29.11.2021;10:08:00-000;21.76;21.795;21.76;21.76;600;21.7658
29.11.2021;10:09:00-000;21.76;21.77;21.7;21.77;3046;21.7371
29.11.2021;10:13:00-000;21.7;21.7;21.7;21.7;2029;21.7001
29.11.2021;10:14:00-000;21.73;21.745;21.73;21.745;389;21.7308
29.11.2021;10:17:00-000;21.77;21.77;21.77;21.77;129;21.7543
29.11.2021;10:18:00-000;21.745;21.745;21.745;21.745;202;21.7447
29.11.2021;10:22:00-000;21.745;21.78;21.745;21.78;352;21.7549
29.11.2021;10:24:00-000;21.745;21.745;21.7;21.7;4035;21.7014
29.11.2021;10:25:00-000;21.755;21.755;21.7;21.7;530;21.7116
29.11.2021;10:26:00-000;21.7;21.745;21.7;21.74;1104;21.7369
29.11.2021;10:31:00-000;21.77;21.77;21.77;21.77;129;21.7628
29.11.2021;10:32:00-000;21.74;21.76;21.66;21.7;25306;21.7065
29.11.2021;10:33:00-000;21.7;21.71;21.7;21.7;3887;21.7017
29.11.2021;10:34:00-000;21.7;21.71;21.7;21.7;1722;21.7006
29.11.2021;10:35:00-000;21.72;21.73;21.71;21.73;1551;21.7198
