Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:53:00-000;9.99;10;9.99;10;1527;9.9981
29.11.2021;08:11:00-000;9.61;9.61;9.61;9.61;100;9.61
29.11.2021;08:15:00-000;9.66;9.66;9.66;9.66;35788;9.66
29.11.2021;08:21:00-000;9.67;9.67;9.67;9.67;1874;9.6697
29.11.2021;09:01:00-000;9.67;9.67;9.67;9.67;300;9.67
29.11.2021;09:30:00-000;9.6;9.6;9.51;9.51;8545;9.5908
29.11.2021;09:31:00-000;9.41;9.41;9.345;9.345;6668;9.3827
29.11.2021;09:32:00-000;9.36;9.39;9.36;9.39;1876;9.3617
29.11.2021;09:33:00-000;9.38;9.38;9.38;9.38;234;9.3795
29.11.2021;09:34:00-000;9.38;9.39;9.38;9.39;2472;9.3888
29.11.2021;09:35:00-000;9.41;9.42;9.41;9.42;426;9.41
29.11.2021;09:36:00-000;9.42;9.44;9.42;9.44;698;9.4245
29.11.2021;09:38:00-000;9.51;9.51;9.51;9.51;472;9.5121
29.11.2021;09:39:00-000;9.55;9.55;9.48;9.505;2122;9.5092
29.11.2021;09:41:00-000;9.48;9.5186;9.48;9.5186;5379;9.4838
29.11.2021;09:44:00-000;9.54;9.5899;9.54;9.55;3571;9.552
29.11.2021;09:45:00-000;9.5794;9.6;9.52;9.595;2699;9.5708
29.11.2021;09:46:00-000;9.61;9.61;9.505;9.505;4643;9.5569
29.11.2021;09:49:00-000;9.48;9.5;9.48;9.48;906;9.4856
29.11.2021;09:50:00-000;9.5;9.575;9.5;9.575;4624;9.546
29.11.2021;09:51:00-000;9.575;9.6;9.575;9.6;2260;9.5889
29.11.2021;09:53:00-000;9.59;9.64;9.59;9.64;905;9.6003
29.11.2021;09:55:00-000;9.66;9.66;9.66;9.66;170;9.6447
29.11.2021;09:56:00-000;9.67;9.67;9.66;9.665;1240;9.6674
29.11.2021;09:59:00-000;9.68;9.68;9.68;9.68;244;9.6817
29.11.2021;10:00:00-000;9.69;9.69;9.69;9.69;138;9.6847
29.11.2021;10:01:00-000;9.66;9.66;9.62;9.6297;1136;9.6409
29.11.2021;10:04:00-000;9.59;9.62;9.59;9.61;1840;9.6121
29.11.2021;10:05:00-000;9.6;9.6;9.6;9.6;201;9.6128
29.11.2021;10:06:00-000;9.63;9.68;9.63;9.68;1137;9.6423
29.11.2021;10:07:00-000;9.655;9.67;9.64;9.67;2531;9.6627
29.11.2021;10:08:00-000;9.64;9.64;9.62;9.62;959;9.6376
29.11.2021;10:09:00-000;9.61;9.61;9.6;9.61;564;9.6046
29.11.2021;10:12:00-000;9.5735;9.59;9.5735;9.58;1837;9.5809
29.11.2021;10:13:00-000;9.53;9.57;9.53;9.57;1894;9.5615
29.11.2021;10:14:00-000;9.53;9.58;9.52;9.58;5540;9.5596
29.11.2021;10:15:00-000;9.56;9.56;9.56;9.56;583;9.5599
29.11.2021;10:16:00-000;9.565;9.565;9.565;9.565;414;9.5619
29.11.2021;10:17:00-000;9.5558;9.5558;9.5558;9.5558;304;9.5556
29.11.2021;10:19:00-000;9.55;9.55;9.53;9.53;2804;9.5318
29.11.2021;10:23:00-000;9.5;9.51;9.5;9.51;3966;9.5005
29.11.2021;10:24:00-000;9.51;9.51;9.51;9.51;768;9.5129
29.11.2021;10:25:00-000;9.5145;9.5145;9.5145;9.5145;475;9.5145
29.11.2021;10:26:00-000;9.51;9.51;9.5;9.5;476;9.5043
29.11.2021;10:27:00-000;9.49;9.49;9.48;9.48;365;9.4891
29.11.2021;10:28:00-000;9.46;9.46;9.46;9.46;111;9.463
29.11.2021;10:30:00-000;9.45;9.48;9.45;9.4734;2261;9.4659
29.11.2021;10:31:00-000;9.4899;9.4899;9.47;9.47;879;9.4795
29.11.2021;10:32:00-000;9.46;9.46;9.455;9.455;557;9.4586
29.11.2021;10:33:00-000;9.455;9.455;9.44;9.44;740;9.4442
29.11.2021;10:35:00-000;9.47;9.47;9.47;9.47;273;9.47
29.11.2021;10:36:00-000;9.46;9.465;9.45;9.45;520;9.4623
29.11.2021;10:37:00-000;9.45;9.45;9.45;9.45;610;9.4478
29.11.2021;10:38:00-000;9.44;9.44;9.42;9.42;2345;9.4346
29.11.2021;10:39:00-000;9.43;9.44;9.43;9.44;831;9.4373
29.11.2021;10:40:00-000;9.45;9.45;9.43;9.43;613;9.4441
29.11.2021;10:41:00-000;9.435;9.435;9.435;9.435;109;9.4354
29.11.2021;10:42:00-000;9.43;9.43;9.43;9.43;278;9.4277
29.11.2021;10:43:00-000;9.41;9.42;9.41;9.42;661;9.4174
29.11.2021;10:44:00-000;9.43;9.435;9.43;9.435;565;9.4331
29.11.2021;10:45:00-000;9.45;9.45;9.45;9.45;172;9.4492
29.11.2021;10:47:00-000;9.46;9.47;9.46;9.47;531;9.4639
29.11.2021;10:48:00-000;9.49;9.49;9.49;9.49;474;9.4899
29.11.2021;10:49:00-000;9.49;9.49;9.49;9.49;146;9.4885
29.11.2021;10:50:00-000;9.48;9.48;9.48;9.48;631;9.476
29.11.2021;10:52:00-000;9.48;9.48;9.48;9.48;1558;9.48
29.11.2021;10:53:00-000;9.48;9.5;9.47;9.47;2145;9.4775
29.11.2021;10:54:00-000;9.47;9.49;9.47;9.49;379;9.4771
29.11.2021;10:59:00-000;9.48;9.49;9.48;9.48;1005;9.4824
29.11.2021;11:00:00-000;9.4915;9.4915;9.4915;9.4915;202;9.4954
29.11.2021;11:01:00-000;9.498;9.5;9.498;9.5;998;9.4992
29.11.2021;11:03:00-000;9.52;9.52;9.52;9.52;295;9.5212
29.11.2021;11:04:00-000;9.5271;9.5271;9.5271;9.5271;770;9.5275
29.11.2021;11:05:00-000;9.51;9.51;9.51;9.51;716;9.51
29.11.2021;11:06:00-000;9.5;9.505;9.49;9.5;1198;9.497
29.11.2021;11:07:00-000;9.5;9.5;9.5;9.5;472;9.4999
29.11.2021;11:11:00-000;9.53;9.53;9.52;9.52;357;9.5247
29.11.2021;11:12:00-000;9.5285;9.5285;9.5285;9.5285;108;9.5285
29.11.2021;11:13:00-000;9.54;9.54;9.53;9.53;213;9.5345
29.11.2021;11:15:00-000;9.52;9.52;9.52;9.52;791;9.5232
29.11.2021;11:16:00-000;9.53;9.53;9.53;9.53;203;9.53
29.11.2021;11:17:00-000;9.52;9.53;9.52;9.53;755;9.5247
29.11.2021;11:18:00-000;9.52;9.52;9.52;9.52;246;9.5206
29.11.2021;11:20:00-000;9.53;9.54;9.525;9.54;710;9.5307
29.11.2021;11:21:00-000;9.54;9.54;9.54;9.54;355;9.5401
29.11.2021;11:22:00-000;9.54;9.55;9.54;9.55;311;9.5464
29.11.2021;11:23:00-000;9.55;9.55;9.55;9.55;205;9.5499
29.11.2021;11:24:00-000;9.55;9.55;9.54;9.54;202;9.545
29.11.2021;11:25:00-000;9.54;9.54;9.54;9.54;333;9.5398
29.11.2021;11:26:00-000;9.53;9.53;9.53;9.53;166;9.5301
29.11.2021;11:27:00-000;9.53;9.53;9.53;9.53;1526;9.5307
29.11.2021;11:28:00-000;9.53;9.54;9.53;9.54;323;9.5331
29.11.2021;11:30:00-000;9.54;9.55;9.54;9.55;944;9.5449
29.11.2021;11:31:00-000;9.56;9.56;9.56;9.56;461;9.5603
29.11.2021;11:32:00-000;9.565;9.565;9.565;9.565;101;9.5651
29.11.2021;11:33:00-000;9.58;9.58;9.58;9.58;116;9.5782
29.11.2021;11:35:00-000;9.58;9.58;9.58;9.58;107;9.58
29.11.2021;11:36:00-000;9.57;9.57;9.57;9.57;205;9.5698
29.11.2021;11:37:00-000;9.58;9.58;9.58;9.58;103;9.58
29.11.2021;11:38:00-000;9.5634;9.5634;9.5634;9.5634;675;9.5633
29.11.2021;11:39:00-000;9.562;9.562;9.56;9.56;2964;9.5601
29.11.2021;11:40:00-000;9.55;9.55;9.525;9.525;1398;9.5461
29.11.2021;11:42:00-000;9.52;9.52;9.52;9.52;300;9.52
29.11.2021;11:48:00-000;9.5076;9.52;9.5076;9.52;1126;9.5145
29.11.2021;11:49:00-000;9.52;9.52;9.46;9.475;4914;9.49
29.11.2021;11:50:00-000;9.49;9.49;9.49;9.49;100;9.49
29.11.2021;11:52:00-000;9.49;9.49;9.49;9.49;306;9.4884
29.11.2021;11:55:00-000;9.475;9.475;9.47;9.47;403;9.4713
29.11.2021;11:57:00-000;9.47;9.47;9.47;9.47;105;9.4705
29.11.2021;11:58:00-000;9.47;9.47;9.47;9.47;924;9.4695
