Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;06:10:00-000;2.06;2.06;2.06;2.06;266;2.06
29.11.2021;07:00:00-000;2.06;2.06;2.06;2.06;156;2.06
29.11.2021;07:05:00-000;2.06;2.06;2.06;2.06;1200;2.06
29.11.2021;08:00:00-000;2.06;2.06;2.06;2.06;3000;2.06
29.11.2021;08:52:00-000;2.19;2.19;2.19;2.19;100;2.19
29.11.2021;09:06:00-000;2.19;2.19;2.19;2.19;1000;2.19
29.11.2021;09:24:00-000;2.16;2.16;2.16;2.16;120;2.16
29.11.2021;09:27:00-000;2.13;2.13;2.13;2.13;1000;2.13
29.11.2021;09:28:00-000;2.13;2.13;2.13;2.13;282;2.1299
29.11.2021;09:29:00-000;2.07;2.07;2.07;2.07;1268;2.0701
29.11.2021;09:30:00-000;2.04;2.07;2.04;2.06;33019;2.0403
29.11.2021;09:31:00-000;2.07;2.08;2.07;2.08;1303;2.0783
29.11.2021;09:32:00-000;2.11;2.11;2.09;2.0901;8721;2.0971
29.11.2021;09:33:00-000;2.0825;2.0825;2.08;2.08;206;2.0819
29.11.2021;09:34:00-000;2.091;2.091;2.091;2.091;962;2.091
29.11.2021;09:35:00-000;2.11;2.11;2.1;2.1;220;2.1045
29.11.2021;09:36:00-000;2.1;2.1;2.1;2.1;150;2.0967
29.11.2021;09:37:00-000;2.09;2.09;2.07;2.07;20404;2.0828
29.11.2021;09:38:00-000;2.065;2.0699;2.065;2.065;3300;2.068
29.11.2021;09:39:00-000;2.0661;2.0699;2.0661;2.0699;2042;2.069
29.11.2021;09:40:00-000;2.065;2.07;2.0638;2.07;6664;2.067
29.11.2021;09:41:00-000;2.07;2.075;2.07;2.075;4785;2.0703
29.11.2021;09:45:00-000;2.06;2.06;2.06;2.06;2204;2.06
29.11.2021;09:46:00-000;2.055;2.055;2.044;2.044;1861;2.0475
29.11.2021;09:47:00-000;2.045;2.045;2.04;2.04;1202;2.0442
29.11.2021;09:48:00-000;2.03;2.03;2.02;2.0248;12292;2.0236
29.11.2021;09:49:00-000;2.0233;2.0233;2.01;2.02;1514;2.0191
29.11.2021;09:50:00-000;2.01;2.01;2.01;2.01;1311;2.01
29.11.2021;09:51:00-000;2.01;2.02;2.01;2.01;1825;2.0127
29.11.2021;09:52:00-000;2.01;2.01;2;2;1986;2.0078
29.11.2021;09:53:00-000;2.005;2.01;2;2;2618;2.006
29.11.2021;09:54:00-000;2.01;2.02;2.01;2.02;7290;2.0144
29.11.2021;09:55:00-000;2.02;2.02;2.02;2.02;191;2.0199
29.11.2021;09:57:00-000;2.015;2.015;2.01;2.01;201;2.0125
29.11.2021;09:58:00-000;2.01;2.01;2;2;2810;2.0046
29.11.2021;09:59:00-000;2;2.01;2;2;602;2.0017
29.11.2021;10:00:00-000;2;2.01;2;2.01;10900;2.0002
29.11.2021;10:01:00-000;2.005;2.01;2;2;1230;2.0038
29.11.2021;10:02:00-000;2;2;2;2;600;2
29.11.2021;10:03:00-000;2;2.0099;2;2;2012;2.0074
29.11.2021;10:04:00-000;2;2.005;1.98;1.985;44601;1.9982
29.11.2021;10:05:00-000;1.99;1.99;1.98;1.98;3187;1.9844
29.11.2021;10:06:00-000;1.99;2;1.9803;1.99;10597;1.9883
29.11.2021;10:07:00-000;1.9801;1.985;1.9801;1.985;1500;1.9811
29.11.2021;10:08:00-000;1.9801;1.9801;1.97;1.9714;7622;1.9771
29.11.2021;10:09:00-000;1.9787;1.9892;1.975;1.9892;8571;1.9827
29.11.2021;10:10:00-000;1.9899;1.99;1.989;1.99;3412;1.9898
29.11.2021;10:11:00-000;1.99;1.995;1.983;1.995;2302;1.9893
29.11.2021;10:12:00-000;1.995;2.02;1.995;2.0088;19183;2.0057
29.11.2021;10:13:00-000;2.005;2.005;2.005;2.005;111;2.0052
29.11.2021;10:14:00-000;2.0024;2.0024;2.0024;2.0024;1000;2.0024
29.11.2021;10:17:00-000;2.005;2.005;2.005;2.005;100;2.005
29.11.2021;10:18:00-000;2.0088;2.01;2.0029;2.01;1867;2.0074
29.11.2021;10:19:00-000;2.005;2.005;2.005;2.005;624;2.0019
29.11.2021;10:20:00-000;2.005;2.005;2;2;321;2.0016
29.11.2021;10:21:00-000;2;2.01;1.99;2;22041;2.0002
29.11.2021;10:22:00-000;1.99;1.995;1.98;1.98;24900;1.9826
29.11.2021;10:23:00-000;1.98;1.985;1.98;1.985;2700;1.983
29.11.2021;10:24:00-000;1.9899;1.9899;1.9876;1.9899;5113;1.9899
29.11.2021;10:25:00-000;1.985;1.985;1.98;1.98;16323;1.9801
29.11.2021;10:27:00-000;1.975;1.975;1.973;1.973;400;1.9745
29.11.2021;10:28:00-000;1.9799;1.9799;1.97;1.97;808;1.9725
29.11.2021;10:29:00-000;1.97;1.98;1.97;1.97;5153;1.9763
29.11.2021;10:30:00-000;1.97;1.99;1.97;1.98;31922;1.9808
29.11.2021;10:31:00-000;1.985;1.99;1.98;1.98;2008;1.9873
29.11.2021;10:32:00-000;1.99;1.995;1.99;1.995;3371;1.9903
29.11.2021;10:35:00-000;2;2;2;2;102;2
29.11.2021;10:36:00-000;1.995;1.995;1.99;1.99;4139;1.9913
29.11.2021;10:37:00-000;1.985;1.985;1.985;1.985;334;1.985
29.11.2021;10:39:00-000;1.9892;1.9892;1.9892;1.9892;2524;1.9892
29.11.2021;10:41:00-000;1.9899;1.99;1.98;1.98;802;1.9862
29.11.2021;10:42:00-000;1.9879;1.9879;1.98;1.98;1755;1.981
29.11.2021;10:43:00-000;1.985;1.9889;1.98;1.98;5142;1.9868
29.11.2021;10:44:00-000;1.985;1.985;1.985;1.985;400;1.985
29.11.2021;10:45:00-000;1.99;2;1.99;2;18678;1.9901
